infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,530.148,0.9,531.043,531.043,531.493,left,1,0.44,,531.493,532.492,2,0,16,1,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,532.492,0.5,532.993,532.993,533.61,right,0,0.605,,533.61,534.61,2,1,17,7,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,534.61,1.3,535.909,535.909,536.293,left,1,0.378,,536.293,537.293,2,2,18,0,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,537.293,1.1,538.393,538.393,538.827,left,0,0.424,,538.827,539.827,2,3,19,4,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,539.827,1.1,540.927,540.927,541.41,left,1,0.473,,541.41,542.41,2,4,20,6,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,542.41,0.7,543.109,543.109,543.71,left,0,0.591,,543.71,544.71,2,5,21,2,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,544.711,0.5,545.21,545.21,545.826,right,1,0.605,,545.826,546.827,2,6,22,3,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,546.827,1.5,548.328,548.328,548.827,right,1,0.492,,548.827,549.827,2,7,23,5,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,549.828,1.4,551.228,551.228,551.677,right,1,0.448,,551.677,552.676,3,0,24,5,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,552.677,0.7,553.378,553.378,553.895,left,1,0.511,,553.895,554.893,3,1,25,0,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,554.894,1.4,556.295,556.295,556.76,left,1,0.463,,556.76,557.761,3,2,26,1,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,557.761,0.8,558.561,558.561,559.061,left,0,0.489,,559.061,560.061,3,3,27,2,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,560.062,0.6,560.661,560.663,561.061,right,1,0.389,,561.061,562.062,3,4,28,3,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,562.062,0.7,562.761,562.761,563.228,right,0,0.458,,563.228,564.228,3,5,29,7,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,564.228,0.8,565.029,565.029,565.578,right,1,0.538,,565.578,566.579,3,6,30,4,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,566.579,0.8,567.378,567.379,567.978,left,1,0.591,,567.978,568.978,3,7,31,6,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,568.978,1.3,570.279,570.279,570.761,left,0,0.475,,570.761,571.762,4,0,32,3,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,571.763,0.6,572.362,572.362,572.879,left,1,0.515,,572.879,573.879,4,1,33,1,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,573.879,1.1,574.979,574.979,575.629,right,0,0.643,,575.629,576.629,4,2,34,7,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,576.63,0.5,577.129,577.129,577.662,right,1,0.526,,577.663,578.662,4,3,35,5,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,578.662,0.8,579.463,579.463,580.078,right,1,0.607,,580.078,581.08,4,4,36,4,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,581.08,0.9,581.979,581.979,582.479,right,0,0.492,,582.479,583.48,4,5,37,6,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,583.48,0.9,584.38,584.38,585.03,right,1,0.64,,585.03,586.03,4,6,38,2,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,586.03,0.7,586.73,586.73,587.279,left,1,0.548,,587.279,588.28,4,7,39,0,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,588.28,0.9,589.179,589.179,589.63,left,1,0.446,,589.63,590.63,5,0,40,0,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,590.631,0.6,591.23,591.23,591.713,right,1,0.483,,591.713,592.713,5,1,41,4,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,592.713,1,593.714,593.714,594.231,right,0,0.505,,594.231,595.229,5,2,42,6,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,595.23,0.9,596.131,596.131,596.564,left,0,0.425,,596.564,597.563,5,3,43,5,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,597.564,0.8,598.364,598.364,598.831,right,1,0.461,,598.831,599.83,5,4,44,2,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,599.83,0.9,600.731,600.731,601.347,left,1,0.607,,601.347,602.348,5,5,45,1,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,602.348,1.3,603.648,603.648,604.148,left,0,0.491,,604.148,605.147,5,6,46,3,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,605.148,0.7,605.847,605.847,606.281,right,0,0.423,,606.281,607.28,5,7,47,7,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.281,645.768,space,38.456,
