infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,978.9548,0.7,979.6542,979.6542,982.0884,left,1,2.428,,982.0885,983.0892,5,4,84,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,983.1027,1.1,984.206,984.2061,984.9918,left,1,0.7793,,984.9918,985.9913,5,5,85,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,985.9923,1.2,987.1905,987.1907,989.2767,right,1,2.0842,,989.2767,990.2793,5,6,86,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,990.2802,1.2,991.476,991.4762,992.2265,left,1,0.7463,,992.2266,993.2265,5,7,87,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,993.2275,0.9,994.1275,994.1276,995.4316,right,1,1.3006,,995.4317,996.4277,5,8,88,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,996.4284,1.3,997.7284,997.7286,998.4139,left,1,0.6812,,998.414,999.4118,5,9,89,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,999.4125,1.2,1000.6122,1000.6123,1001.3494,right,1,0.7348,,1001.3494,1002.3464,5,10,90,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1002.3471,1.2,1003.5467,1003.5467,1004.9644,right,1,1.4145,,1004.9645,1005.9641,5,11,91,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1005.9649,1.4,1007.3655,1007.3656,1008.6656,right,1,1.2947,,1008.6657,1009.6655,5,12,92,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1009.6665,1.1,1010.7659,1010.766,1012.0041,left,1,1.234,,1012.0042,1013.0001,5,13,93,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1013.0009,1.3,1014.3006,1014.3006,1015.1685,right,1,0.8622,,1015.1685,1016.1686,5,14,94,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1016.1697,0.9,1017.068,1017.0681,1018.2881,left,1,1.2152,,1018.2882,1019.2867,5,15,95,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1019.2875,0.7,1019.9862,1019.9863,1020.4865,left,1,0.4988,,1020.4865,1021.4874,6,0,96,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1021.4884,0.6,1022.087,1022.0871,1022.8538,left,1,0.761,,1022.8538,1023.854,6,1,97,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1023.8554,1.1,1024.955,1024.9551,1026.0107,right,1,1.0538,,1026.0108,1027.0055,6,2,98,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1027.0069,1.4,1028.4061,1028.4062,1029.4563,right,1,1.0459,,1029.4564,1030.4585,6,3,99,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1030.4594,0.6,1031.0567,1031.0568,1031.729,left,1,0.6702,,1031.729,1032.7238,6,4,100,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1032.7245,1.3,1034.0246,1034.0246,1035.3437,right,1,1.3148,,1035.3438,1036.3427,6,5,101,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1036.3437,1.5,1037.8443,1037.8443,1038.8434,left,1,0.9947,,1038.8434,1039.8442,6,6,102,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1039.8451,0.6,1040.4443,1040.4444,1043.1171,left,1,2.6709,,1043.1172,1044.1124,6,7,103,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1044.1271,1.4,1045.5303,1045.5304,1046.5483,right,1,1.0101,,1046.5484,1047.5471,6,8,104,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1047.5479,1.5,1049.0471,1049.0472,1049.7859,left,1,0.7364,,1049.786,1050.7861,6,9,105,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1050.787,1.1,1051.882,1051.882,1054.3847,left,1,2.5005,,1054.3848,1055.3828,6,10,106,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1055.3975,0.7,1056.1,1056.1001,1056.9929,right,1,0.8908,,1056.993,1057.9839,6,11,107,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1057.9845,1,1058.9844,1058.9844,1059.7527,right,1,0.7666,,1059.7527,1060.7517,6,12,108,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1060.7526,1.4,1062.1579,1062.1579,1063.083,right,1,0.9219,,1063.0831,1064.0882,6,13,109,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1064.0892,1,1065.0863,1065.0863,1065.7761,left,1,0.688,,1065.7762,1066.7705,6,14,110,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1066.7713,0.7,1067.4719,1067.4719,1069.3318,right,1,1.8581,,1069.3319,1070.3215,6,15,111,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1070.3222,1,1071.3221,1071.3222,1073.1075,right,1,1.7837,,1073.1075,1074.1068,7,0,112,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1074.1078,0.8,1074.9084,1074.9084,1076.4098,right,1,1.4957,,1076.4103,1077.4078,7,1,113,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1077.4085,0.7,1078.0979,1078.098,1078.7756,left,1,0.6738,,1078.7758,1079.7792,7,2,114,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1079.7802,1.2,1080.9756,1080.9757,1084.261,right,0,3.2805,,1084.2611,1085.261,7,3,115,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1085.2753,1.3,1086.5782,1086.5782,1087.3647,right,1,0.782,,1087.3648,1088.3624,7,4,116,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1088.3631,1,1089.3648,1089.3648,1089.9124,left,1,0.5456,,1089.9125,1090.9134,7,5,117,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1090.9143,0.9,1091.8135,1091.8136,1092.9474,right,0,1.1298,,1092.9474,1093.9504,7,6,118,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1093.9512,0.8,1094.7494,1094.7494,1095.4158,left,1,0.6648,,1095.4159,1096.4152,7,7,119,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1096.4158,0.6,1097.0158,1097.0158,1097.8194,right,1,0.8008,,1097.8195,1098.8157,7,8,120,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1098.8165,1.3,1100.1163,1100.1163,1101.5673,left,1,1.4464,,1101.5673,1102.5553,7,9,121,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1102.5562,1.1,1103.6512,1103.6513,1104.6713,left,1,1.0171,,1104.6713,1105.6693,7,10,122,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1105.6701,0.9,1106.5693,1106.5694,1107.3146,right,1,0.7356,,1107.3147,1108.3037,7,11,123,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1108.3045,1.4,1109.7034,1109.7035,1111.3388,right,1,1.6336,,1111.3389,1112.3385,7,12,124,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1112.3393,0.8,1113.1409,1113.141,1113.8885,left,1,0.7454,,1113.8887,1114.8885,7,13,125,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1114.8893,1.5,1116.3892,1116.3892,1117.2742,right,1,0.8833,,1117.2743,1118.2732,7,14,126,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1118.2739,1,1119.274,1119.274,1120.6074,right,1,1.3293,,1120.6075,1121.6082,7,15,127,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1121.6246,0.7,1122.3256,1122.3256,1124.5426,left,0,2.2127,,1124.5427,1125.543,0,0,0,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1125.5574,0.8,1126.3598,1126.3599,1129.3112,left,0,2.9442,,1129.3112,1130.3118,0,1,1,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1130.3283,0.6,1130.9293,1130.9295,1131.7618,right,0,0.8259,,1131.7619,1132.7558,0,2,2,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1132.7569,0.7,1133.4457,1133.4457,1134.4505,right,0,1.0031,,1134.4505,1135.4464,0,3,3,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1135.4471,0.9,1136.3469,1136.3469,1138.2661,right,0,1.9162,,1138.2662,1139.2649,0,4,4,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1139.2793,0.5,1139.7825,1139.7837,1141.5672,right,0,1.7804,,1141.5672,1142.5663,0,5,5,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1142.5671,1.1,1143.6666,1143.6666,1144.4502,right,0,0.7819,,1144.4503,1145.4505,0,6,6,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1145.4513,1.3,1146.7508,1146.751,1147.7203,left,0,0.9676,,1147.7203,1148.7189,0,7,7,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1148.7199,0.8,1149.5191,1149.5191,1151.4694,left,1,1.9454,,1151.4695,1152.4698,0,8,8,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1152.4705,0.8,1153.27,1153.2701,1154.2211,right,1,0.9488,,1154.2212,1155.221,0,9,9,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1155.2218,0.8,1156.0242,1156.0242,1156.8796,right,1,0.8531,,1156.8797,1157.8717,0,10,10,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1157.8727,0.7,1158.5722,1158.5723,1159.4732,left,1,0.8988,,1159.4734,1160.4726,0,11,11,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1160.4739,1.1,1161.5737,1161.5737,1163.4839,right,1,1.9082,,1163.484,1164.4748,0,12,12,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1164.4755,1.4,1165.8748,1165.875,1166.7127,right,1,0.8359,,1166.7128,1167.7098,0,13,13,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1167.7107,1,1168.7095,1168.7095,1170.0324,left,1,1.3209,,1170.0325,1171.0286,0,14,14,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1171.0293,1.3,1172.3273,1172.3274,1173.2002,right,1,0.8709,,1173.2003,1174.1958,0,15,15,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1174.1965,0.5,1174.6951,1174.6951,1175.5624,left,1,0.8644,,1175.5624,1176.5653,1,0,16,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1176.5661,0.7,1177.2645,1177.2645,1178.3149,left,1,1.045,,1178.315,1179.3135,1,1,17,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1179.3143,1.1,1180.4155,1180.4156,1181.2809,right,1,0.8632,,1181.281,1182.2834,1,2,18,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1182.2842,0.8,1183.0817,1183.0818,1183.9025,right,1,0.8186,,1183.9026,1184.8991,1,3,19,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1184.9003,0.6,1185.4996,1185.4997,1186.3337,left,1,0.8272,,1186.3339,1187.3335,1,4,20,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1187.3343,1,1188.3348,1188.3348,1189.1066,right,1,0.7698,,1189.1067,1190.1014,1,5,21,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1190.1021,0.7,1190.801,1190.8011,1191.5518,left,1,0.7454,,1191.5518,1192.5525,1,6,22,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1192.5534,0.8,1193.3522,1193.3523,1194.1364,right,1,0.7819,,1194.1366,1195.1358,1,7,23,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
