infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,411.4632,0.7,412.16,412.16,412.5639,right,0,0.401,,412.564,413.5646,0,8,8,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,413.5649,1.4,414.9706,414.9706,415.2325,left,1,0.2601,,415.2325,416.2336,0,9,9,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,416.2339,1.3,417.5386,417.5387,417.8643,left,1,0.3245,,417.8643,418.8645,0,10,10,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,418.8649,1,419.8621,419.8621,420.4854,right,1,0.6219,,420.4855,421.4824,0,11,11,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,421.4828,0.7,422.1817,422.1818,422.9036,left,0,0.7203,,422.9037,423.8986,0,12,12,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,423.8988,0.7,424.5982,424.5982,425.1178,right,1,0.5182,,425.1178,426.1144,0,13,13,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,426.1148,1.1,427.2099,427.2099,427.8778,right,0,0.667,,427.8778,428.875,0,14,14,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,428.8754,0.9,429.7753,429.7753,430.3593,right,1,0.583,,430.3593,431.356,0,15,15,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,431.3565,1.1,432.457,432.457,432.9258,right,0,0.4679,,432.9259,433.9227,1,0,16,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,433.9231,0.9,434.8204,434.8204,435.3629,left,1,0.5418,,435.3629,436.362,1,1,17,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,436.3625,0.7,437.0617,437.0618,437.8878,right,0,0.8246,,437.8879,438.8934,1,2,18,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,438.8937,0.6,439.489,439.4891,440.1202,left,0,0.6301,,440.1202,441.1192,1,3,19,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,441.1196,0.9,442.0192,442.0192,442.7956,left,0,0.7744,,442.7957,443.7966,1,4,20,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,443.797,1.4,445.1953,445.1953,445.7687,right,0,0.5725,,445.7689,446.7667,1,5,21,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,446.7672,1.2,447.9646,447.9647,448.4938,left,1,0.5265,,448.4938,449.4956,1,6,22,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,449.496,0.6,450.0976,450.0976,450.481,left,1,0.3806,,450.4811,451.4828,1,7,23,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,451.4831,1.5,452.9803,452.9803,453.2343,left,0,0.2527,,453.2344,454.2334,1,8,24,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,454.2339,0.8,455.03,455.03,455.2896,right,0,0.2585,,455.2896,456.2903,1,9,25,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,456.2908,1,457.2873,457.2873,457.488,left,0,0.1981,,457.4881,458.4853,1,10,26,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,458.4857,1,459.4824,459.4824,459.6696,right,0,0.1853,,459.6697,460.6662,1,11,27,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,460.6666,0.8,461.4626,461.4626,461.6842,left,0,0.2195,,461.6842,462.6816,1,12,28,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,462.6821,1.5,464.184,464.1841,464.5165,left,0,0.3305,,464.5166,465.513,1,13,29,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,465.5131,1,466.5106,466.5106,466.739,right,1,0.2257,,466.739,467.736,1,14,30,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,467.7364,0.8,468.5322,468.5322,468.9967,right,1,0.4632,,468.9967,469.9932,1,15,31,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,469.9935,1.2,471.1914,471.1914,471.7941,right,0,0.6003,,471.7942,472.7905,2,0,32,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,472.7907,1.4,474.1896,474.1896,474.4881,left,0,0.2965,,474.4882,475.4843,2,1,33,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,475.4847,0.9,476.3844,476.3845,476.701,right,0,0.3157,,476.701,477.6998,2,2,34,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,477.7002,0.7,478.3991,478.3992,479.0482,right,0,0.648,,479.0482,480.0452,2,3,35,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,480.0456,0.8,480.8418,480.8418,481.2914,right,0,0.4486,,481.2915,482.2911,2,4,36,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,482.2917,1.3,483.5946,483.5946,483.8419,left,0,0.2461,,483.8421,484.839,2,5,37,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,484.8397,1.3,486.1407,486.1409,486.3481,left,0,0.2051,,486.3482,487.3455,2,6,38,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,487.3461,0.8,488.1417,488.1417,488.474,right,1,0.3306,,488.474,489.4718,2,7,39,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,489.4721,1.4,490.8701,490.8702,491.3221,right,0,0.4501,,491.3221,492.3173,2,8,40,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,492.3178,1.2,493.5151,493.5151,493.7579,left,0,0.2404,,493.7579,494.7544,2,9,41,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,494.7547,1.1,495.8551,495.8553,496.4375,right,1,0.5803,,496.4376,497.4347,2,10,42,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,497.435,1.1,498.535,498.5351,498.9374,left,0,0.4007,,498.9374,499.9337,2,11,43,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,499.9343,0.5,500.4318,500.4318,500.7996,right,0,0.3654,,500.7996,501.7973,2,12,44,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,501.7976,1.4,503.195,503.195,503.8026,right,1,0.6066,,503.8026,504.8018,2,13,45,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,504.8024,1.5,506.3081,506.3081,507.0538,left,1,0.7445,,507.0539,508.0498,2,14,46,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,508.0502,1.2,509.2472,509.2472,509.96,left,1,0.7117,,509.96,510.9574,2,15,47,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,510.9579,1,511.9544,511.9544,512.8753,left,1,0.9187,,512.8753,513.8721,3,0,48,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,513.8724,1.3,515.1677,515.1677,515.8405,left,1,0.6718,,515.8405,516.8355,3,1,49,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,516.836,1.4,518.2343,518.2343,518.9687,right,1,0.7325,,518.9688,519.9657,3,2,50,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,519.9662,1.1,521.0667,521.0667,521.7453,left,0,0.6764,,521.7453,522.7423,3,3,51,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,522.7426,0.8,523.5386,523.5386,524.0373,right,1,0.4977,,524.0374,525.0342,3,4,52,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,525.0345,1.4,526.433,526.433,527.1327,left,1,0.6984,,527.1327,528.1294,3,5,53,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,528.1299,0.8,528.9257,528.9257,529.4872,left,1,0.5597,,529.4872,530.4834,3,6,54,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,530.4837,1,531.4807,531.4807,532.3227,right,1,0.8408,,532.3227,533.32,3,7,55,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,533.3207,1.3,534.6223,534.6223,535.415,left,0,0.7913,,535.4151,536.4144,3,8,56,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,536.4146,0.9,537.3106,537.3106,538.1147,right,1,0.8032,,538.1149,539.1112,3,9,57,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,539.112,1,540.1079,540.1079,541.0705,left,1,0.9598,,541.0706,542.0677,3,10,58,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,542.0681,1.2,543.2655,543.2657,544.0522,left,1,0.7858,,544.0523,545.0497,3,11,59,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,545.05,1.3,546.3515,546.3515,547.0118,right,1,0.657,,547.0119,548.0087,3,12,60,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,548.0092,0.8,548.8051,548.8051,549.9084,right,1,1.1022,,549.9084,550.9036,3,13,61,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,550.904,1.1,552.004,552.0041,552.8533,left,1,0.8484,,552.8533,553.8503,3,14,62,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,553.8505,0.8,554.6465,554.6466,555.5557,left,1,0.9076,,555.5557,556.5551,3,15,63,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,556.5561,562.2306,space,5.6657,,562.2372,1.1,563.3355,563.3355,564.4618,left,0,1.1221,,564.4618,565.458,0,0,0,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,565.4583,1.4,566.8541,566.8542,567.6634,left,0,0.8082,,567.6635,568.6612,0,1,1,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,568.6617,0.5,569.1571,569.1572,569.9629,right,1,0.8046,,569.9629,570.9625,0,2,2,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,570.9628,0.6,571.5582,571.5582,572.0773,left,1,0.5171,,572.0773,573.0744,0,3,3,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,573.0747,1.4,574.4733,574.4733,574.871,right,0,0.3971,,574.871,575.8718,0,4,4,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,575.8722,1.2,577.0695,577.0695,577.5549,left,1,0.4817,,577.555,578.5561,0,5,5,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,578.5564,0.7,579.2558,579.2558,579.8377,left,1,0.5809,,579.8377,580.8373,0,6,6,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,580.8376,1,581.8366,581.8366,582.3463,right,1,0.5084,,582.3464,583.3429,0,7,7,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,583.3432,0.7,584.0425,584.0425,584.8524,left,1,0.8079,,584.8525,585.8497,0,8,8,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,585.8499,1.3,587.152,587.152,587.8925,left,0,0.7379,,587.8925,588.8902,0,9,9,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,588.8907,1.4,590.2894,590.2894,590.5444,left,1,0.2519,,590.5444,591.5447,0,10,10,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,591.5449,0.7,592.242,592.242,592.8359,right,1,0.5919,,592.8359,593.8338,0,11,11,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
