infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0002,8.0249,space,7.9957,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,8.0252,47.3443,space,39.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,47.3552,52.5447,space,5.1688,,52.5553,1,53.5448,53.5451,55.4282,right,1,1.8661,,55.4284,56.4274,0,0,0,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,56.4279,1.4,57.8276,57.8277,59.4782,left,1,1.6429,,59.4782,60.4781,0,1,1,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,60.4785,1,61.4773,61.4773,62.8116,right,0,1.3291,,62.8116,63.8115,0,2,2,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,63.8118,1.3,65.1112,65.1112,66.9117,right,1,1.7938,,66.9117,67.9116,0,3,3,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,67.9182,1.4,69.311,69.311,70.8123,left,0,1.5002,,70.8123,71.8122,0,4,4,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,71.8198,1.2,73.0126,73.0126,74.2455,right,0,1.2212,,74.2455,75.2457,0,5,5,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,75.246,0.6,75.8456,75.8456,78.3288,right,1,2.4724,,78.3289,79.3289,0,6,6,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,79.3292,1.4,80.7285,80.7286,82.2791,left,0,1.5416,,82.2791,83.2793,0,7,7,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,83.2795,0.5,83.7794,83.7795,84.9294,left,1,1.1449,,84.9294,85.9292,0,8,8,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,85.9296,0.7,86.6302,86.6302,87.5963,right,0,0.9577,,87.5963,88.5967,0,9,9,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,88.5971,1,89.5965,89.5966,90.9468,right,1,1.3458,,90.9469,91.9461,0,10,10,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,91.9465,0.9,92.847,92.847,94.3463,right,0,1.4914,,94.3463,95.3464,0,11,11,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,95.3467,1.3,96.6472,96.6472,98.9303,right,0,2.2751,,98.9304,99.93,0,12,12,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,99.9381,0.8,100.7303,100.7304,102.38,left,0,1.6379,,102.38,103.3805,0,13,13,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,103.3812,0.8,104.1806,104.1808,105.4973,right,0,1.3071,,105.4973,106.4967,0,14,14,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,106.4971,1.2,107.6981,107.6981,108.8965,right,1,1.1863,,108.8966,109.8974,0,15,15,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,109.8979,0.8,110.6978,110.6978,111.3806,right,1,0.681,,111.3806,112.381,1,0,16,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,112.3814,0.5,112.881,112.8811,114.5483,left,1,1.6635,,114.5483,115.5479,1,1,17,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,115.5545,0.8,116.3481,116.3481,117.7478,left,0,1.3934,,117.7478,118.7482,1,2,18,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,118.7486,1.4,120.1489,120.1489,121.4316,left,1,1.2792,,121.4317,122.4319,1,3,19,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,122.4323,1,123.4315,123.4315,124.5816,right,1,1.1417,,124.5816,125.582,1,4,20,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,125.5907,0.9,126.4816,126.4816,127.4155,right,1,0.925,,127.4155,128.4153,1,5,21,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,128.4157,1.3,129.7154,129.7154,130.9482,left,1,1.2278,,130.9483,131.949,1,6,22,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,131.9494,0.8,132.7491,132.7491,134.3826,right,1,1.6229,,134.3826,135.3825,1,7,23,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,135.383,0.7,136.0825,136.0826,137.5328,left,1,1.4392,,137.5328,138.5325,1,8,24,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,138.5329,1.3,139.8324,139.8324,140.8492,left,1,1.0138,,140.8492,141.8495,1,9,25,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,141.8499,0.9,142.7494,142.7494,143.7158,right,0,0.9608,,143.7158,144.7165,1,10,26,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,144.7168,1.1,145.8162,145.8162,147.199,right,0,1.382,,147.199,148.1996,1,11,27,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,148.1999,1.5,149.6992,149.6992,150.7665,left,1,1.0628,,150.7665,151.7666,1,12,28,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,151.767,1.4,153.1667,153.1667,154.4004,right,1,1.225,,154.4004,155.4005,1,13,29,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,155.4008,0.5,155.9005,155.9005,156.4667,right,1,0.5627,,156.4667,157.4668,1,14,30,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,157.467,1.4,158.8667,158.8667,159.9335,left,0,1.0635,,159.9336,160.934,1,15,31,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,160.9344,0.6,161.5335,161.5335,163.0009,right,0,1.4617,,163.0009,164.0005,2,0,32,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,164.0069,1.3,165.3006,165.3007,166.4838,right,0,1.1752,,166.4838,167.4845,2,1,33,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,167.4848,1.3,168.7854,168.7854,169.5842,left,1,0.7878,,169.5842,170.584,2,2,34,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,170.5844,0.7,171.2841,171.2842,172.3013,left,0,1.0094,,172.3013,173.3011,2,3,35,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,173.3014,0.5,173.801,173.801,174.9346,right,0,1.1224,,174.9346,175.9345,2,4,36,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,175.935,0.6,176.5347,176.5347,177.6181,right,1,1.0774,,177.6181,178.6186,2,5,37,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,178.6189,0.5,179.1177,179.1177,179.9518,right,1,0.8308,,179.9518,180.9524,2,6,38,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,180.9528,0.6,181.5518,181.5518,182.4357,left,1,0.8775,,182.4357,183.4343,2,7,39,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,183.4346,1.2,184.6354,184.6354,185.6186,left,0,0.9804,,185.6186,186.6193,2,8,40,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,186.6196,0.9,187.519,187.519,188.4689,right,1,0.9423,,188.4689,189.4684,2,9,41,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,189.4687,1.1,190.5691,190.5691,191.619,left,1,1.0394,,191.6191,192.6187,2,10,42,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,192.6191,1.3,193.9193,193.9193,195.6693,left,0,1.7393,,195.6693,196.6687,2,11,43,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,196.6692,1.1,197.7688,197.7688,198.6186,right,0,0.8408,,198.6187,199.6193,2,12,44,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,199.6197,0.7,200.3191,200.3191,201.5362,right,0,1.2084,,201.5362,202.536,2,13,45,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,202.5363,1.4,203.9361,203.9361,204.6697,left,0,0.7219,,204.6697,205.6697,2,14,46,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,205.67,0.7,206.3698,206.3698,207.9032,right,1,1.5233,,207.9032,208.9033,2,15,47,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,208.9039,1.5,210.4034,210.4036,211.6532,left,1,1.2406,,211.6532,212.6536,3,0,48,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,212.6539,1.2,213.8539,213.8539,215.0037,right,0,1.1429,,215.0037,216.0036,3,1,49,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,216.004,0.6,216.6032,216.6032,217.7201,left,1,1.1073,,217.7201,218.7207,3,2,50,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,218.7211,1.4,220.1205,220.1206,221.2042,right,0,1.0816,,221.2042,222.2044,3,3,51,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,222.2049,0.9,223.1042,223.1042,224.154,right,1,1.045,,224.154,225.1539,3,4,52,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,225.1543,0.6,225.754,225.7541,226.5544,left,1,0.7893,,226.5545,227.5547,3,5,53,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,227.5551,1.3,228.8543,228.8544,230.2873,right,0,1.4282,,230.2873,231.2874,3,6,54,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,231.2878,0.6,231.8878,231.8878,233.1379,left,1,1.2398,,233.1379,234.1383,3,7,55,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,234.1386,0.6,234.7377,234.7378,235.6384,left,0,0.8921,,235.6384,236.6378,3,8,56,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,236.6381,1,237.6381,237.6381,238.3045,right,1,0.6566,,238.3045,239.3048,3,9,57,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,239.3051,0.8,240.105,240.105,241.1385,right,1,1.0228,,241.1386,242.1387,3,10,58,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,242.1391,0.6,242.7387,242.7387,243.6545,right,1,0.903,,243.6545,244.6552,3,11,59,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,244.6555,1.2,245.8546,245.8547,246.8717,left,0,1.0081,,246.8717,247.8712,3,12,60,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,247.8716,0.9,248.7728,248.7728,249.8566,right,0,1.0804,,249.8566,250.8556,3,13,61,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,250.8559,1,251.8556,251.8556,252.8224,right,1,0.9593,,252.8224,253.8218,3,14,62,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,253.8222,1.2,255.0228,255.0228,255.9891,left,0,0.9551,,255.9891,256.9883,3,15,63,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,256.9886,1.3,258.2886,258.2887,259.6561,right,1,1.3585,,259.6562,260.6556,4,0,64,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,260.6561,0.6,261.2563,261.2563,261.8395,right,0,0.5773,,261.8396,262.8403,4,1,65,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,262.8408,0.8,263.639,263.639,264.8899,right,1,1.2408,,264.8899,265.89,4,2,66,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,265.8904,1.4,267.2902,267.2903,267.8401,right,1,0.5431,,267.8401,268.8399,4,3,67,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
