infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0001,2.5675,space,2.546,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,2.5679,126.9195,space,124.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,126.9271,130.8526,space,3.9046,,130.8595,1.1,131.9524,131.9526,134.1021,left,0,2.1332,,134.1024,135.1024,0,0,0,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,135.1037,0.7,135.8018,135.8018,138.9184,left,1,3.1029,,138.9184,139.9187,0,1,1,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,139.9198,1.1,141.0188,141.0188,142.2519,right,0,1.22,,142.252,143.252,0,2,2,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,143.2527,0.6,143.852,143.8521,145.2022,right,0,1.3363,,145.2024,146.202,0,3,3,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,146.2028,1.2,147.402,147.4021,149.2185,left,1,1.8036,,149.2185,150.2188,0,4,4,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,150.2196,1,151.2183,151.2184,152.7024,left,1,1.47,,152.7025,153.7022,0,5,5,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,153.7029,1.2,154.9021,154.9022,156.1523,right,0,1.2402,,156.1523,157.1522,0,6,6,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,157.1627,1.2,158.3518,158.3519,159.5684,right,1,1.2058,,159.5686,160.5688,0,7,7,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,160.5695,1.2,161.7688,161.769,163.769,left,1,1.9876,,163.7691,164.7688,0,8,8,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,164.7696,1.1,165.8688,165.8689,166.8013,left,1,0.9185,,166.8013,167.8022,0,9,9,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,167.803,1.1,168.9011,168.9011,169.9852,right,1,1.0765,,169.9853,170.9855,0,10,10,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,170.9958,1.3,172.2857,172.2857,173.6181,left,0,1.3189,,173.6181,174.619,0,11,11,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,174.6197,1.1,175.7182,175.7182,176.3191,right,1,0.5879,,176.3192,177.3189,0,12,12,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,177.3196,1.1,178.4189,178.4189,179.4859,left,0,1.0582,,179.4859,180.4856,0,13,13,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,180.4863,1.3,181.7856,181.7856,183.1527,left,0,1.353,,183.1528,184.1524,0,14,14,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,184.1531,1.4,185.5515,185.5515,186.7691,left,0,1.2044,,186.7693,187.7691,0,15,15,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,187.7698,1.4,189.169,189.169,190.4526,left,0,1.2702,,190.4527,191.4524,1,0,16,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,191.4533,1.5,192.9524,192.9525,193.7359,left,1,0.7712,,193.7359,194.7358,1,1,17,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,194.7365,0.5,195.2357,195.2358,197.5692,right,0,2.3232,,197.5693,198.569,1,2,18,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,198.5698,1,199.5691,199.5691,201.1192,right,1,1.5367,,201.1192,202.1192,1,3,19,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,202.1199,1.4,203.519,203.5191,204.7689,right,0,1.2467,,204.769,205.7692,1,4,20,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,205.7699,0.8,206.5692,206.5693,207.6695,left,0,1.0868,,207.6696,208.6693,1,5,21,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,208.67,1.5,210.1693,210.1694,211.1195,right,1,0.9374,,211.1195,212.1192,1,6,22,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,212.1199,1.2,213.3192,213.3192,214.3357,left,1,1.0026,,214.3358,215.3359,1,7,23,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,215.3367,0.8,216.1359,216.1359,216.8525,right,0,0.7142,,216.8526,217.8526,1,8,24,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,217.8532,1.2,219.0525,219.0525,220.2356,right,1,1.1798,,220.2357,221.2359,1,9,25,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,221.2366,1,222.2359,222.2359,224.4693,left,1,2.2241,,224.4694,225.4693,1,10,26,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,225.4818,0.9,226.3692,226.3693,228.0523,right,1,1.6723,,228.0523,229.0525,1,11,27,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,229.0622,0.6,229.6526,229.6527,230.1853,right,1,0.5207,,230.1853,231.1861,1,12,28,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,231.1868,1.2,232.3861,232.3861,233.8353,right,0,1.4376,,233.8353,234.8361,1,13,29,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,234.8368,1.2,236.036,236.036,237.4361,left,1,1.3896,,237.4363,238.436,1,14,30,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,238.4367,0.7,239.136,239.1361,241.3696,right,1,2.2257,,241.3696,242.3684,1,15,31,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,242.369,1.3,243.6694,243.6694,244.6029,right,1,0.9201,,244.6031,245.6027,2,0,32,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,245.6033,1.5,247.1027,247.1028,247.9195,left,1,0.815,,247.9196,248.9194,2,1,33,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,248.9201,0.9,249.8194,249.8195,251.3354,right,1,1.503,,251.3354,252.3361,2,2,34,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,252.3368,0.7,253.0363,253.0364,254.4362,right,0,1.3865,,254.4363,255.4362,2,3,35,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,255.4369,0.9,256.3363,256.3364,257.853,left,0,1.5046,,257.8531,258.8519,2,4,36,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,258.8525,1,259.8529,259.8529,261.653,left,1,1.7865,,261.6531,262.6529,2,5,37,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,262.6535,1.2,263.8527,263.8528,264.4863,right,1,0.6263,,264.4863,265.4862,2,6,38,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,265.4868,1.1,266.5863,266.5864,267.6197,left,0,1.0232,,267.6197,268.6195,2,7,39,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,268.6203,0.7,269.3187,269.3188,270.2699,left,0,0.943,,270.27,271.2697,2,8,40,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,271.2704,1,272.2688,272.2688,272.9531,left,1,0.6744,,272.9532,273.953,2,9,41,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,273.9538,1,274.953,274.9531,275.9354,right,0,0.9732,,275.9355,276.9365,2,10,42,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,276.9372,1.4,278.3363,278.3364,279.3696,right,1,1.0202,,279.3697,280.3696,2,11,43,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,280.3704,0.8,281.1687,281.1688,282.1032,right,0,0.9238,,282.1032,283.103,2,12,44,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,283.1038,1,284.1021,284.1021,285.2854,right,1,1.1709,,285.2855,286.2864,2,13,45,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,286.2872,0.6,286.8865,286.8865,287.7699,left,1,0.8687,,287.77,288.769,2,14,46,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,288.7697,1.3,290.0698,290.0698,290.9533,left,1,0.8703,,290.9533,291.9532,2,15,47,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,291.9539,1,292.9532,292.9532,293.8366,left,0,0.8701,,293.8367,294.8364,3,0,48,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,294.8371,1,295.8366,295.8367,296.9196,right,1,1.0697,,296.9196,297.9198,3,1,49,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,297.9205,1,298.9198,298.9198,299.7533,left,1,0.8198,,299.7534,300.7531,3,2,50,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,300.7538,1.1,301.8531,301.8532,302.5866,right,1,0.7202,,302.5866,303.5861,3,3,51,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,303.5866,0.6,304.1866,304.1867,305.02,left,1,0.8197,,305.02,306.0199,3,4,52,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,306.0207,1.3,307.3199,307.32,309.0866,right,0,1.753,,309.0867,310.0867,3,5,53,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,310.0873,1,311.0866,311.0866,312.1368,right,0,1.0366,,312.1368,313.1368,3,6,54,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,313.1375,0.8,313.9356,313.9356,315.4534,left,1,1.516,,315.4535,316.4523,3,7,55,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,316.4529,0.7,317.1533,317.1533,318.5702,right,1,1.4034,,318.5703,319.5699,3,8,56,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,319.5706,1,320.57,320.5701,321.4192,left,0,0.8382,,321.4193,322.4201,3,9,57,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,322.4207,0.7,323.1191,323.1191,323.6203,left,0,0.487,,323.6203,324.6201,3,10,58,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,324.6208,1.2,325.82,325.8201,326.7535,left,1,0.9205,,326.7536,327.7534,3,11,59,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,327.7541,1.1,328.8534,328.8535,329.7532,right,0,0.8964,,329.7533,330.7535,3,12,60,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,330.7543,1.4,332.1537,332.1538,334.0692,right,0,1.9029,,334.0693,335.0702,3,13,61,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,335.0799,1.4,336.4701,336.4701,337.4034,right,1,0.9202,,337.4035,338.4035,3,14,62,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,338.4041,1.2,339.6025,339.6025,340.4034,left,0,0.7875,,340.4035,341.4037,3,15,63,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,341.4044,1.1,342.5034,342.5035,343.7693,left,1,1.2585,,343.7694,344.7703,4,0,64,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
