infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,407.4711,1.3,408.7704,408.7705,410.2371,right,1,1.4535,,410.2373,411.2372,0,4,4,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,411.2379,0.5,411.7373,411.7373,412.1701,right,1,0.4293,,412.1702,413.1707,0,5,5,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,413.1713,0.6,413.7711,413.7711,414.2543,left,1,0.4698,,414.2543,415.2541,0,6,6,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,415.2547,0.7,415.9541,415.9542,416.4042,left,1,0.438,,416.4042,417.4042,0,7,7,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,417.4049,1.4,418.8043,418.8043,419.6707,right,1,0.8536,,419.6708,420.6709,0,8,8,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,420.6715,1,421.6709,421.6709,422.3879,right,1,0.7042,,422.388,423.3877,0,9,9,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,423.3883,0.7,424.0876,424.0876,424.9539,left,1,0.8628,,424.9539,425.9544,0,10,10,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,425.9549,1,426.9544,426.9544,427.5047,right,1,0.5402,,427.5048,428.5047,0,11,11,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,428.5053,1.4,429.9045,429.9047,430.4213,right,1,0.5047,,430.4214,431.4212,0,12,12,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,431.4218,0.6,432.0213,432.0214,432.655,right,0,0.6204,,432.6551,433.6541,0,13,13,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,433.6548,0.7,434.3546,434.3547,434.8382,left,1,0.4708,,434.8382,435.8381,0,14,14,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,435.8387,0.8,436.6381,436.6382,437.1716,left,1,0.52,,437.1716,438.1716,0,15,15,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,438.1723,1.5,439.6717,439.6718,440.1717,right,1,0.4871,,440.1717,441.1716,1,0,16,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,441.1723,1.4,442.5718,442.5718,443.7886,right,1,1.2038,,443.7887,444.7884,1,1,17,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,444.7893,1.4,446.1883,446.1884,446.839,left,1,0.6485,,446.8391,447.8385,1,2,18,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,447.8392,0.7,448.5388,448.5388,449.1554,left,1,0.606,,449.1554,450.1552,1,3,19,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,450.156,1,451.1552,451.1552,451.8387,left,1,0.6706,,451.8387,452.8383,1,4,20,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,452.8389,0.6,453.4387,453.4387,454.0049,left,1,0.554,,454.005,455.0053,1,5,21,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,455.0059,1.3,456.3058,456.3058,457.189,left,1,0.8704,,457.189,458.189,1,6,22,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,458.1895,1.1,459.2889,459.289,459.8724,left,1,0.57,,459.8724,460.8723,1,7,23,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,460.873,1,461.8724,461.8725,462.5561,right,1,0.6709,,462.5561,463.5556,1,8,24,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,463.5562,0.6,464.1557,464.1558,464.7061,right,1,0.5371,,464.7061,465.7057,1,9,25,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,465.7064,0.6,466.3057,466.3057,467.0559,right,1,0.7371,,467.0559,468.0552,1,10,26,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,468.0558,0.6,468.6561,468.6561,469.3558,right,1,0.6961,,469.3559,470.3545,1,11,27,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,470.3548,0.9,471.2554,471.2554,471.8727,right,1,0.6058,,471.8728,472.8727,1,12,28,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,472.8734,0.9,473.7729,473.7729,474.2561,right,1,0.4701,,474.2563,475.2554,1,13,29,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,475.256,1.2,476.4561,476.4561,476.8727,left,1,0.4041,,476.8728,477.8729,1,14,30,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,477.8735,0.8,478.673,478.673,479.4551,left,1,0.78,,479.4551,480.4563,1,15,31,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,480.4569,1.1,481.5563,481.5563,482.023,right,1,0.4535,,482.023,483.023,2,0,32,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,483.0236,1.2,484.2231,484.2231,484.6388,right,0,0.4033,,484.6388,485.6398,2,1,33,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,485.6403,0.8,486.4399,486.4399,486.856,left,1,0.4042,,486.8561,487.8567,2,2,34,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,487.8573,1.4,489.2565,489.2566,489.8568,right,1,0.587,,489.8569,490.8567,2,3,35,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,490.8574,1.4,492.2557,492.2558,492.7402,right,1,0.4758,,492.7403,493.7401,2,4,36,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,493.7406,1.5,495.2392,495.2393,495.6405,left,1,0.3892,,495.6406,496.6401,2,5,37,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,496.6408,1.2,497.8403,497.8403,498.4727,left,1,0.6205,,498.4728,499.4727,2,6,38,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,499.4733,1,500.4737,500.4737,500.8903,left,0,0.4058,,500.8904,501.8905,2,7,39,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,501.8911,1.3,503.1905,503.1907,503.6396,left,1,0.4374,,503.6396,504.6405,2,8,40,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,504.6411,1.2,505.8408,505.8408,506.2402,left,1,0.3858,,506.2403,507.2406,2,9,41,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,507.2412,0.6,507.8401,507.8401,508.2569,right,1,0.4127,,508.2569,509.2573,2,10,42,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,509.2579,1,510.2574,510.2575,510.7574,left,1,0.4872,,510.7575,511.7564,2,11,43,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,511.757,0.6,512.3574,512.3574,512.8566,left,1,0.4878,,512.8566,513.8576,2,12,44,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,513.8584,1.5,515.3577,515.3577,515.9408,right,1,0.5744,,515.9409,516.9399,2,13,45,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,516.9408,1.2,518.1398,518.1399,518.6244,right,1,0.4714,,518.6245,519.6234,2,14,46,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,519.6241,1.4,521.0243,521.0244,521.5078,right,1,0.4816,,521.5079,522.5079,2,15,47,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,522.5085,1.4,523.907,523.9071,524.4417,left,1,0.5241,,524.4417,525.4401,3,0,48,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,525.4406,0.8,526.2413,526.2413,526.7077,right,1,0.4538,,526.7077,527.7068,3,1,49,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,527.7073,0.9,528.607,528.607,529.1581,left,1,0.5403,,529.1582,530.1574,3,2,50,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,530.1581,1.4,531.558,531.558,532.1081,left,1,0.5483,,532.1082,533.1083,3,3,51,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,533.1087,1.5,534.6082,534.6082,535.0916,left,1,0.4824,,535.0917,536.0914,3,4,52,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,536.092,0.5,536.5906,536.5906,537.4752,left,1,0.8716,,537.4752,538.475,3,5,53,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,538.4756,0.8,539.275,539.275,540.2743,right,1,0.9861,,540.2744,541.2739,3,6,54,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,541.2745,0.5,541.7751,541.7751,542.3085,left,0,0.5205,,542.3086,543.3085,3,7,55,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,543.3091,0.8,544.1084,544.1084,544.542,left,1,0.4226,,544.5421,545.5419,3,8,56,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,545.5425,0.5,546.0421,546.0421,546.5246,right,1,0.4806,,546.5246,547.5252,3,9,57,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,547.5258,1.2,548.7254,548.7254,549.2583,right,1,0.5262,,549.2583,550.2587,3,10,58,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
