infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1008.6737,1.2,1009.8697,1009.8697,1010.7295,left,0,0.8583,,1010.7295,1011.7255,0,6,6,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1011.7262,0.9,1012.6261,1012.6262,1013.5441,right,1,0.9144,,1013.5442,1014.5446,0,7,7,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1014.5453,1.3,1015.8453,1015.8454,1016.6927,left,1,0.8459,,1016.6927,1017.6968,0,8,8,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1017.6974,1.4,1019.0853,1019.0853,1020.0783,left,0,0.9917,,1020.0783,1021.0826,0,9,9,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1021.083,0.5,1021.5783,1021.5783,1022.4386,right,0,0.859,,1022.4387,1023.4345,0,10,10,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1023.4351,0.6,1024.0303,1024.0303,1025.0694,left,1,1.0339,,1025.0695,1026.0811,0,11,11,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1026.0816,0.7,1026.7703,1026.7704,1027.5339,left,0,0.7622,,1027.534,1028.5381,0,12,12,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1028.5387,1,1029.5512,1029.5512,1030.2784,left,1,0.7257,,1030.2784,1031.2736,0,13,13,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1031.2744,1.2,1032.4699,1032.4699,1033.5054,right,1,1.0342,,1033.5055,1034.4965,0,14,14,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1034.4971,0.9,1035.3934,1035.3934,1036.5116,right,1,1.1127,,1036.5116,1037.5116,0,15,15,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1037.5122,0.5,1038.0118,1038.0119,1039.3096,left,0,1.2961,,1039.3096,1040.3136,1,0,16,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1040.3144,0.7,1041.0097,1041.0098,1041.4947,right,1,0.4838,,1041.4947,1042.4987,1,1,17,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1042.4993,0.6,1043.099,1043.0991,1043.6999,right,1,0.5957,,1043.7,1044.7125,1,2,18,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1044.7129,0.7,1045.4131,1045.4131,1046.4151,left,1,1.0006,,1046.4152,1047.4192,1,3,19,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1047.4197,1,1048.42,1048.42,1049.5173,right,1,1.0958,,1049.5173,1050.5213,1,4,20,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1050.5219,1.4,1051.9347,1051.9348,1052.7363,left,0,0.8003,,1052.7363,1053.724,1,5,21,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1053.7248,1.1,1054.8248,1054.8248,1055.9388,left,1,1.1122,,1055.9389,1056.9428,1,6,22,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1056.9519,1.2,1058.1438,1058.1439,1059.1498,left,1,1.0043,,1059.1499,1060.1452,1,7,23,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1060.1458,1,1061.146,1061.146,1061.9486,left,1,0.8011,,1061.9486,1062.943,1,8,24,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1062.9436,0.6,1063.5434,1063.5434,1064.5119,left,0,0.967,,1064.5119,1065.5159,1,9,25,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1065.5166,1.2,1066.7129,1066.7129,1067.8144,right,1,1.1003,,1067.8144,1068.8185,1,10,26,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1068.819,0.5,1069.3189,1069.3189,1070.2867,left,0,0.9626,,1070.2867,1071.2833,1,11,27,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1071.2837,0.8,1072.0836,1072.0836,1073.4403,left,1,1.3557,,1073.4404,1074.4393,1,12,28,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1074.4401,1.5,1075.9528,1075.9528,1076.8879,right,0,0.934,,1076.8879,1077.892,1,13,29,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1077.8926,0.6,1078.4923,1078.4924,1079.5103,left,1,1.013,,1079.5104,1080.5235,1,14,30,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1080.5239,0.6,1081.1278,1081.1279,1082.2172,left,1,1.0881,,1082.2173,1083.2255,1,15,31,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1083.2258,1.1,1084.3173,1084.3174,1084.8605,left,1,0.5419,,1084.8606,1085.8609,2,0,32,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1085.8612,0.8,1086.6652,1086.6652,1087.7459,left,0,1.0794,,1087.7459,1088.7569,2,1,33,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1088.7573,0.6,1089.3628,1089.3628,1090.2369,left,1,0.8727,,1090.2369,1091.2479,2,2,34,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1091.2483,0.8,1092.0526,1092.0526,1092.5873,left,1,0.5335,,1092.5874,1093.5992,2,3,35,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1093.5997,1.3,1094.8883,1094.8883,1095.802,left,1,0.9123,,1095.8021,1096.8062,2,4,36,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1096.8068,1.4,1098.2028,1098.2028,1098.7371,right,0,0.533,,1098.7371,1099.7249,2,5,37,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1099.7256,0.9,1100.6256,1100.6256,1101.1929,left,1,0.5626,,1101.193,1102.1935,2,6,38,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1102.1943,1.4,1103.5948,1103.5949,1104.6346,left,0,1.0381,,1104.6347,1105.6295,2,7,39,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1105.6301,1.2,1106.8305,1106.8306,1107.7104,right,1,0.8783,,1107.7104,1108.7112,2,8,40,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1108.7117,1.4,1110.0998,1110.0998,1110.6467,right,1,0.5457,,1110.6467,1111.6463,2,9,41,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1111.6469,1,1112.6347,1112.6347,1113.3206,right,1,0.6845,,1113.3206,1114.3193,2,10,42,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1114.32,1.3,1115.6324,1115.6324,1116.2563,right,0,0.6227,,1116.2564,1117.2549,2,11,43,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1117.2554,1.5,1118.7561,1118.7561,1119.3406,left,1,0.5806,,1119.3407,1120.3528,2,12,44,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1120.3534,0.9,1121.2412,1121.2413,1121.7551,left,0,0.5125,,1121.7551,1122.759,2,13,45,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1122.7597,0.9,1123.6725,1123.6725,1124.8951,left,0,1.217,,1124.8951,1125.8902,2,14,46,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1125.8907,1.3,1127.179,1127.179,1127.6677,right,1,0.4873,,1127.6678,1128.6599,2,15,47,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1128.6603,1.1,1129.7644,1129.7645,1130.699,left,0,0.9309,,1130.6991,1131.6991,3,0,48,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1131.6999,0.7,1132.3996,1132.3996,1133.4639,left,1,1.0629,,1133.4639,1134.468,3,1,49,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1134.4687,1.1,1135.5574,1135.5574,1136.3535,left,1,0.7921,,1136.3536,1137.3535,3,2,50,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1137.3542,0.5,1137.8546,1137.8546,1138.6051,right,1,0.7461,,1138.6051,1139.6051,3,3,51,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1139.6056,0.9,1140.5059,1140.5059,1141.3407,left,1,0.8307,,1141.3407,1142.3405,3,4,52,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1142.3411,1.4,1143.7416,1143.7416,1144.6764,left,1,0.9308,,1144.6764,1145.6763,3,5,53,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1145.6768,0.6,1146.2768,1146.2768,1147.3114,right,1,1.0302,,1147.3115,1148.3117,3,6,54,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1148.3123,0.7,1149.0122,1149.0122,1149.8466,left,1,0.831,,1149.8466,1150.8469,3,7,55,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1150.8474,0.9,1151.7476,1151.7477,1152.699,left,0,0.9474,,1152.6991,1153.699,3,8,56,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1153.6995,1.4,1155.1001,1155.1001,1155.9852,left,1,0.8837,,1155.9852,1156.9849,3,9,57,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1156.9853,0.8,1157.7855,1157.7855,1158.4198,right,1,0.6298,,1158.4198,1159.42,3,10,58,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1159.4205,0.9,1160.3206,1160.3208,1161.439,right,1,1.1141,,1161.439,1162.439,3,11,59,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1162.4394,0.7,1163.1396,1163.1397,1164.2254,right,1,1.0841,,1164.2255,1165.2247,3,12,60,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1165.2251,1,1166.2251,1166.2251,1167.1266,left,1,0.898,,1167.1266,1168.1265,3,13,61,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1168.127,0.5,1168.6269,1168.6271,1169.6782,right,1,1.047,,1169.6782,1170.6784,3,14,62,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1170.6789,0.5,1171.1789,1171.179,1172.3973,left,1,1.2147,,1172.3973,1173.3973,3,15,63,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3979,1200.423,space,26.9809,
