infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,835.3946,1.5,836.8867,836.8867,837.7602,right,1,0.8723,,837.7602,838.76,3,6,54,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,838.7604,0.8,839.5504,839.5504,840.8612,right,0,1.3019,,840.8612,841.8607,3,7,55,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,841.8744,1.1,842.9774,842.9775,844.0609,left,1,1.0725,,844.061,845.0598,3,8,56,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,845.0603,1.1,846.1607,846.1607,847.1941,right,1,1.022,,847.1942,848.1943,3,9,57,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,848.1948,1.4,849.5839,849.5839,851.5441,left,1,1.954,,851.5442,852.544,3,10,58,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,852.5578,0.7,853.2669,853.2669,854.594,right,1,1.3171,,854.594,855.5998,3,11,59,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,855.6002,0.7,856.2938,856.2938,857.1273,left,1,0.8282,,857.1273,858.1161,3,12,60,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,858.1167,0.9,859.0106,859.0106,859.8606,right,1,0.8381,,859.8606,860.8605,3,13,61,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,860.861,0.9,861.7604,861.7604,862.9772,right,1,1.2058,,862.9773,863.9772,3,14,62,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,863.9909,0.6,864.594,864.594,865.4504,left,1,0.8554,,865.4504,866.4438,3,15,63,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,866.4444,1.2,867.6437,867.6437,868.5446,right,1,0.8894,,868.5447,869.5425,4,0,64,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,869.5428,1.2,870.7432,870.7432,871.5275,right,1,0.7791,,871.5275,872.527,4,1,65,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,872.5274,0.7,873.227,873.2271,873.9269,right,1,0.6987,,873.9269,874.927,4,2,66,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,874.9274,1.3,876.227,876.2271,876.9606,left,1,0.7308,,876.9607,877.9603,4,3,67,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,877.9609,0.8,878.7602,878.7602,879.4437,left,1,0.673,,879.4438,880.4437,4,4,68,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,880.444,0.6,881.0435,881.0435,884.2771,left,1,3.2223,,884.2771,885.2769,4,5,69,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,885.2901,1.4,886.6935,886.6935,887.3608,right,1,0.663,,887.3608,888.3601,4,6,70,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,888.3606,0.9,889.26,889.2601,889.9933,right,1,0.7235,,889.9933,890.9932,4,7,71,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,890.9936,1.2,892.193,892.1931,893.1771,left,1,0.9801,,893.1772,894.1768,4,8,72,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,894.1773,1.4,895.5767,895.5767,896.5938,left,1,1.011,,896.5938,897.5933,4,9,73,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,897.5938,0.7,898.2934,898.2934,899.4275,left,1,1.1229,,899.4275,900.4266,4,10,74,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,900.4272,1.5,901.9262,901.9262,902.7606,right,1,0.8281,,902.7606,903.76,4,11,75,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,903.7606,0.9,904.66,904.66,905.4774,left,1,0.8149,,905.4774,906.4756,4,12,76,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,906.476,0.9,907.3767,907.3767,908.06,right,1,0.6719,,908.06,909.0598,4,13,77,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,909.0602,1.4,910.4598,910.4599,912.9425,right,1,2.4816,,912.9425,913.9432,4,14,78,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,913.957,0.7,914.6585,914.6585,915.8104,left,1,1.1459,,915.8104,916.8097,4,15,79,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,916.8102,1.1,917.9099,917.9099,918.544,right,1,0.6235,,918.5441,919.5431,5,0,80,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,919.5435,0.6,920.1431,920.1431,920.8922,right,1,0.7467,,920.8922,921.893,5,1,81,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,921.8936,1.1,922.9921,922.9921,925.2431,left,1,2.2407,,925.2432,926.2422,5,2,82,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,926.2558,1.2,927.4596,927.4597,928.3266,left,1,0.8606,,928.3266,929.3263,5,3,83,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,929.3267,1,930.3263,930.3263,932.9261,right,1,2.5975,,932.9262,933.9254,5,4,84,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,933.9258,1.5,935.4261,935.4262,936.2258,right,1,0.7967,,936.2258,937.2263,5,5,85,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,937.2267,0.9,938.1262,938.1263,941.193,right,1,3.056,,941.1931,942.1928,5,6,86,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,942.2063,0.9,943.1094,943.1094,943.7096,right,1,0.5903,,943.7096,944.7094,5,7,87,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,944.7098,1.2,945.9093,945.9094,946.6758,left,1,0.7566,,946.6758,947.676,5,8,88,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,947.6764,0.8,948.476,948.4761,949.5935,left,1,1.1109,,949.5936,950.5927,5,9,89,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,950.5931,1,951.5926,951.5926,952.6268,left,1,1.0227,,952.6268,953.626,5,10,90,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,953.6265,0.7,954.3259,954.3259,955.0094,left,1,0.6723,,955.0095,956.0093,5,11,91,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,956.0098,1.4,957.4092,957.4092,958.51,right,1,1.0944,,958.51,959.5092,5,12,92,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,959.5096,1,960.5092,960.5092,961.3269,left,1,0.8066,,961.3269,962.325,5,13,93,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,962.3254,1.3,963.6258,963.6258,964.4765,left,1,0.8384,,964.4766,965.4758,5,14,94,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,965.4763,1.2,966.6758,966.6758,967.36,right,1,0.6727,,967.3601,968.3583,5,15,95,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,968.3588,0.9,969.2591,969.2591,969.9925,right,1,0.7228,,969.9925,970.9918,6,0,96,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,970.9922,0.7,971.6923,971.6923,972.8766,left,1,1.1732,,972.8766,973.8757,6,1,97,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,973.8761,1.4,975.2757,975.2757,975.9431,left,1,0.6559,,975.9432,976.9424,6,2,98,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,976.9429,1.2,978.1424,978.1424,978.8931,right,1,0.7395,,978.8931,979.8922,6,3,99,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,979.8927,1.3,981.1914,981.1914,981.96,left,1,0.7664,,981.96,982.9588,6,4,100,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,982.9593,1.3,984.2589,984.259,984.9926,right,1,0.722,,984.9926,985.9918,6,5,101,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,985.9922,1,986.9918,986.9918,987.8263,left,1,0.8236,,987.8263,988.8254,6,6,102,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,988.8258,0.7,989.5255,989.5256,991.4431,left,1,1.9069,,991.4431,992.4421,6,7,103,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,992.4557,1.4,993.8586,993.8587,994.6924,right,1,0.8277,,994.6925,995.692,6,8,104,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,995.6926,0.8,996.492,996.492,998.0926,left,1,1.5979,,998.0926,999.092,6,9,105,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,999.0925,0.8,999.8919,999.892,1000.5581,right,1,0.6633,,1000.5582,1001.5586,6,10,106,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1001.559,0.6,1002.158,1002.158,1003.1919,right,1,1.025,,1003.1919,1004.192,6,11,107,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1004.1924,1.3,1005.4918,1005.4918,1006.4757,right,1,0.9772,,1006.4758,1007.4752,6,12,108,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1007.4757,1.2,1008.6752,1008.6752,1009.325,right,1,0.6448,,1009.325,1010.3251,6,13,109,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1010.3255,0.8,1011.1246,1011.1246,1012.1924,left,1,1.0635,,1012.1924,1013.1915,6,14,110,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1013.192,1,1014.1918,1014.1918,1014.9754,left,1,0.7718,,1014.9754,1015.9751,6,15,111,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1015.9755,1.1,1017.075,1017.075,1018.0745,left,1,0.9967,,1018.0745,1019.0751,7,0,112,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1019.0755,0.6,1019.6751,1019.6751,1020.5743,left,1,0.8906,,1020.5743,1021.5751,7,1,113,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1021.5755,1.4,1022.975,1022.975,1025.3415,left,1,2.3653,,1025.3415,1026.3408,7,2,114,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1026.3544,0.5,1026.8583,1026.8584,1027.6583,right,1,0.7912,,1027.6584,1028.6583,7,3,115,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1028.6588,0.9,1029.5583,1029.5583,1030.309,right,1,0.7397,,1030.3091,1031.3083,7,4,116,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1031.3088,1.3,1032.6073,1032.6074,1033.3257,right,1,0.7071,,1033.3257,1034.325,7,5,117,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1034.3253,1.4,1035.7244,1035.7245,1036.3923,left,1,0.6568,,1036.3924,1037.3914,7,6,118,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1037.3918,0.7,1038.0914,1038.0915,1038.925,right,1,0.8229,,1038.925,1039.9248,7,7,119,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
