infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,790.771,0.5,791.2693,791.2693,792.1562,right,0,0.8864,,792.1563,793.1492,0,3,3,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,793.1496,0.8,793.9571,793.9571,795.154,left,0,1.1963,,795.154,796.1516,0,4,4,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,796.1519,0.9,797.0406,797.0406,798.0366,left,0,0.9945,,798.0366,799.0372,0,5,5,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,799.0374,1.2,800.2383,800.2383,801.3893,left,1,1.1371,,801.3894,802.39,0,6,6,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,802.3902,0.6,802.9905,802.9905,804.1081,right,0,1.1153,,804.1081,805.1089,0,7,7,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,805.1092,0.9,806.0096,806.0096,807.4111,left,1,1.3924,,807.4111,808.3987,0,8,8,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,808.3989,1.2,809.5964,809.5964,810.6636,right,1,1.0556,,810.6636,811.6643,0,9,9,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,811.6647,0.7,812.3649,812.3649,813.3991,left,0,1.0241,,813.3991,814.3999,0,10,10,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,814.4001,1.4,815.8011,815.8011,817.0043,left,0,1.2027,,817.0043,818.0029,0,11,11,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,818.0031,0.8,818.8047,818.8047,819.9212,left,1,1.1094,,819.9212,820.922,0,12,12,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,820.9224,1.4,822.3232,822.3232,823.0239,left,1,0.693,,823.024,824.0246,0,13,13,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,824.0248,1.1,825.1255,825.1255,826.0763,right,1,0.9487,,826.0763,827.077,0,14,14,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,827.0772,0.6,827.6775,827.6775,828.8119,right,0,1.1297,,828.8119,829.813,0,15,15,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,829.8183,0.6,830.413,830.413,831.5309,right,0,1.1074,,831.5309,832.5315,1,0,16,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,832.5317,1.3,833.8326,833.8326,835.117,left,0,1.2714,,835.1171,836.1178,1,1,17,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,836.118,1.3,837.4188,837.4189,838.4033,right,1,0.9825,,838.4034,839.404,1,2,18,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,839.4042,0.7,840.1045,840.1045,841.4062,left,1,1.2881,,841.4063,842.4064,1,3,19,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,842.4067,1.3,843.7076,843.7076,844.4253,right,1,0.7117,,844.4253,845.4257,1,4,20,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,845.4261,0.9,846.3262,846.3262,847.3442,left,1,1.0132,,847.3442,848.3462,1,5,21,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,848.3465,0.9,849.2476,849.2477,850.2668,left,1,1.0186,,850.2668,851.26,1,6,22,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,851.2602,1,852.2493,852.2493,852.9343,right,0,0.6845,,852.9344,853.9367,1,7,23,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,853.9368,1.1,855.0335,855.0335,856.1677,left,0,1.1219,,856.1678,857.1733,1,8,24,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,857.1735,1,858.1693,858.1693,859.3205,left,0,1.1422,,859.3206,860.3257,1,9,25,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,860.3259,1.3,861.6221,861.6221,862.7231,left,0,1.095,,862.7231,863.7264,1,10,26,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,863.7266,0.7,864.4267,864.4268,865.4087,right,1,0.9699,,865.4087,866.4094,1,11,27,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,866.4096,1,867.4124,867.4124,868.7246,left,1,1.3117,,868.7247,869.7288,1,12,28,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,869.729,1.1,870.8298,870.8298,872.2977,right,1,1.4583,,872.2977,873.2984,1,13,29,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,873.2987,1.1,874.3993,874.3993,875.5337,left,1,1.1303,,875.5337,876.5215,1,14,30,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,876.5217,0.7,877.2184,877.2184,878.1526,right,0,0.9337,,878.1526,879.1533,1,15,31,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,879.1535,0.7,879.8538,879.8538,881.5057,right,1,1.642,,881.5057,882.506,2,0,32,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,882.5111,1.2,883.707,883.707,884.9101,left,1,1.2026,,884.9101,885.8995,2,1,33,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,885.8997,1.4,887.2973,887.2973,888.6796,left,0,1.3817,,888.6797,889.6785,2,2,34,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,889.6788,1.3,890.98,890.9801,892.3744,right,1,1.3936,,892.3744,893.365,2,3,35,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,893.3652,0.9,894.2657,894.2657,895.1998,left,1,0.9292,,895.1999,896.2006,2,4,36,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,896.2008,1,897.189,897.1891,898.1355,right,0,0.9451,,898.1355,899.1363,2,5,37,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,899.1365,1.1,900.2372,900.2372,901.2883,right,1,1.0402,,901.2883,902.2891,2,6,38,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,902.2894,0.7,902.9895,902.9895,904.4743,left,0,1.4756,,904.4743,905.4749,2,7,39,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,905.4751,1.3,906.7759,906.7759,907.8269,left,1,1.0359,,907.827,908.8196,2,8,40,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,908.8198,0.9,909.7117,909.7117,911.0964,left,1,1.3738,,911.0965,912.097,2,9,41,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,912.0972,1.3,913.3981,913.3982,914.6326,right,1,1.231,,914.6326,915.6361,2,10,42,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,915.6363,0.7,916.3338,916.3338,917.7017,left,1,1.3663,,917.7017,918.6897,2,11,43,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,918.6899,1.4,920.0869,920.0869,921.1379,right,0,1.0367,,921.1379,922.1387,2,12,44,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,922.1389,1.2,923.3397,923.3397,924.4239,right,1,1.0835,,924.4239,925.4247,2,13,45,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,925.425,0.8,926.2255,926.2255,927.5265,left,0,1.2999,,927.5266,928.5273,2,14,46,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,928.5276,1.2,929.7282,929.7282,930.7792,left,1,1.0481,,930.7792,931.7799,2,15,47,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,931.7802,1,932.7808,932.7808,933.3349,right,1,0.5535,,933.3349,934.3321,3,0,48,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,934.3323,1,935.3328,935.3328,936.4672,right,0,1.1298,,936.4672,937.4679,3,1,49,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,937.4681,0.9,938.3689,938.3689,939.3528,left,1,0.976,,939.3528,940.3536,3,2,50,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,940.3539,0.7,941.0543,941.0543,942.1219,left,1,1.0592,,942.1219,943.1225,3,3,51,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,943.1228,0.6,943.7232,943.7232,944.3752,left,1,0.6515,,944.3753,945.3745,3,4,52,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,945.3748,1.3,946.6755,946.6755,947.806,right,1,1.1299,,947.8061,948.7939,3,5,53,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,948.7942,1,949.7986,949.7986,950.6844,right,0,0.8853,,950.6844,951.6828,3,6,54,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,951.683,1.2,952.8806,952.8806,953.8982,right,1,1.008,,953.8982,954.899,3,7,55,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,954.8992,0.9,955.7996,955.7996,956.9841,right,1,1.1691,,956.9841,957.9848,3,8,56,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,957.9851,0.5,958.4853,958.4853,959.6529,right,0,1.1637,,959.6529,960.6537,3,9,57,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,960.6539,0.9,961.5543,961.5544,962.8723,right,1,1.3152,,962.8723,963.873,3,10,58,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,963.8732,0.5,964.3769,964.3769,965.7583,left,0,1.372,,965.7583,966.7588,3,11,59,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,966.759,0.7,967.4618,967.4618,968.9939,left,1,1.5242,,968.9939,969.9947,3,12,60,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,969.9949,1,970.9956,970.9956,972.0799,right,1,1.0763,,972.0799,973.0807,3,13,61,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,973.0808,1.2,974.2815,974.2816,975.6995,right,1,1.4125,,975.6996,976.7051,3,14,62,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,976.7096,0.7,977.4007,977.4008,978.3355,right,0,0.9282,,978.3355,979.3358,3,15,63,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,979.336,0.8,980.1364,980.1364,981.1706,left,1,1.0218,,981.1706,982.1714,4,0,64,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,982.1716,1.1,983.2724,983.2724,984.6571,left,1,1.3756,,984.6571,985.6576,4,1,65,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,985.6579,1.2,986.8466,986.8467,987.7265,right,1,0.8763,,987.7265,988.7269,4,2,66,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,988.7272,0.7,989.436,989.436,989.8778,left,1,0.4381,,989.8778,990.8786,4,3,67,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,990.8788,0.7,991.5818,991.5818,992.6468,left,0,1.0532,,992.6468,993.6528,4,4,68,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
