infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1118.1171,0.7,1118.8168,1118.8168,1119.3817,right,1,0.5553,,1119.3818,1120.3829,7,7,119,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1120.3837,0.6,1120.9836,1120.9836,1121.9337,left,1,0.9412,,1121.9338,1122.9333,7,8,120,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1122.934,1.3,1124.2317,1124.2317,1124.85,left,1,0.6115,,1124.85,1125.8491,7,9,121,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1125.8498,0.8,1126.65,1126.65,1127.5176,right,1,0.855,,1127.5176,1128.5163,7,10,122,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1128.517,0.7,1129.2147,1129.2148,1131.3826,right,1,2.1539,,1131.3827,1132.383,7,11,123,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1132.3837,1.1,1133.4814,1133.4815,1134.2814,right,1,0.7895,,1134.2815,1135.2832,7,12,124,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1135.2839,0.5,1135.7836,1135.7837,1136.8168,left,1,1.0239,,1136.8168,1137.8169,7,13,125,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1137.8176,1.3,1139.1168,1139.1168,1139.9671,left,1,0.8482,,1139.9672,1140.9663,7,14,126,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1140.967,0.5,1141.4649,1141.4649,1142.3672,left,1,0.9005,,1142.3673,1143.3655,7,15,127,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1143.3736,0.8,1144.1651,1144.1652,1144.784,left,0,0.6075,,1144.784,1145.7842,0,0,0,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1145.785,1.4,1147.1837,1147.1837,1148.3675,left,0,1.1689,,1148.3675,1149.3653,0,1,1,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1149.3659,1,1150.3661,1150.3661,1151.516,left,1,1.1406,,1151.516,1152.5181,0,2,2,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1152.529,0.8,1153.3171,1153.3172,1154.6337,left,1,1.3093,,1154.6338,1155.6327,0,3,3,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1155.6335,0.9,1156.533,1156.533,1157.4336,left,1,0.8901,,1157.4336,1158.4317,0,4,4,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1158.4324,1.2,1159.6316,1159.6318,1160.467,left,1,0.8219,,1160.467,1161.4655,0,5,5,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1161.4659,1.1,1162.5669,1162.567,1163.4658,right,0,0.8863,,1163.466,1164.4643,0,6,6,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1164.465,1.2,1165.6648,1165.6648,1167.4356,left,0,1.7663,,1167.4357,1168.4346,0,7,7,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1168.4354,0.6,1169.0321,1169.0321,1170.633,right,1,1.5934,,1170.6331,1171.6333,0,8,8,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1171.634,0.7,1172.3328,1172.3329,1174.2152,left,1,1.8718,,1174.2152,1175.2149,0,9,9,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1175.2257,0.7,1175.9182,1175.9184,1177.7676,left,0,1.8395,,1177.7676,1178.7685,0,10,10,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1178.7796,1.3,1180.0682,1180.0683,1181.3159,right,0,1.2348,,1181.3159,1182.3158,0,11,11,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1182.3165,1.3,1183.6171,1183.6172,1184.5986,left,0,0.9699,,1184.5986,1185.5999,0,12,12,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1185.6005,0.6,1186.2006,1186.2006,1187.9179,left,1,1.7032,,1187.9179,1188.9186,0,13,13,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1188.9294,1.1,1190.018,1190.018,1192.6318,right,1,2.6046,,1192.6318,1193.6331,0,14,14,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1193.6437,1,1194.6333,1194.6335,1196.8003,right,1,2.16,,1196.8004,1197.801,0,15,15,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1197.8017,0.7,1198.5005,1198.5006,1200.6832,right,0,2.1759,,1200.6832,1201.6833,1,0,16,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1201.6934,0.5,1202.1829,1202.183,1203.2013,right,1,1.003,,1203.2015,1204.1999,1,1,17,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1204.2007,1.4,1205.6008,1205.6009,1206.2839,right,0,0.6803,,1206.284,1207.2837,1,2,18,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1207.2843,1.2,1208.4839,1208.484,1210.4828,right,1,1.9886,,1210.4829,1211.4818,1,3,19,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1211.4924,0.6,1212.083,1212.083,1212.9494,right,1,0.8573,,1212.9494,1213.9508,1,4,20,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1213.9516,1.2,1215.1497,1215.1498,1216.5508,left,1,1.3905,,1216.5508,1217.5502,1,5,21,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1217.551,0.5,1218.0484,1218.0484,1219.2329,right,0,1.1746,,1219.2329,1220.2319,1,6,22,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1220.2327,1.3,1221.532,1221.5321,1222.5008,left,1,0.956,,1222.5008,1223.4997,1,7,23,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1223.5002,1.2,1224.7,1224.7001,1226.1669,left,0,1.4637,,1226.1669,1227.1681,1,8,24,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1227.1688,0.7,1227.8659,1227.8659,1229.0681,left,1,1.1905,,1229.0682,1230.0688,1,9,25,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1230.0695,0.6,1230.6685,1230.6685,1232.2831,right,1,1.6093,,1232.2832,1233.2831,1,10,26,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1233.2839,1.4,1234.6826,1234.6826,1237.2001,right,0,2.5149,,1237.2002,1238.1995,1,11,27,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1238.2002,1.3,1239.5015,1239.5015,1240.7333,right,1,1.2273,,1240.7333,1241.7348,1,12,28,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1241.7356,1.2,1242.9319,1242.932,1243.7501,left,0,0.8105,,1243.7502,1244.7516,1,13,29,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1244.7524,1.1,1245.8491,1245.8492,1246.6338,right,0,0.7818,,1246.6338,1247.6341,1,14,30,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1247.6347,0.6,1248.2354,1248.2355,1249.001,right,1,0.7594,,1249.001,1249.9998,1,15,31,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1249.9999,0.7,1250.6987,1250.6987,1251.8345,left,1,1.1335,,1251.8345,1252.8333,2,0,32,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1252.8339,1.2,1254.0336,1254.0336,1256.0338,right,1,1.99,,1256.0339,1257.0334,2,1,33,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1257.0446,1,1258.0505,1258.0506,1259.1835,right,1,1.131,,1259.1835,1260.1819,2,2,34,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1260.1827,1.5,1261.6839,1261.684,1263.4681,left,1,1.7737,,1263.4682,1264.4672,2,3,35,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1264.4679,1.5,1265.9691,1265.9692,1267.8671,left,1,1.8833,,1267.8671,1268.8678,2,4,36,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1268.877,1,1269.8661,1269.8662,1270.9671,left,1,1.0961,,1270.9672,1271.9691,2,5,37,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1271.9699,0.7,1272.6652,1272.6653,1273.7003,left,1,1.0241,,1273.7004,1274.7016,2,6,38,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1274.7023,1,1275.6983,1275.6984,1276.5853,right,1,0.875,,1276.5853,1277.5833,2,7,39,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1277.584,0.9,1278.4829,1278.483,1279.5016,right,1,1.0058,,1279.5017,1280.5008,2,8,40,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1280.5016,1.2,1281.7002,1281.7003,1282.3163,right,1,0.6081,,1282.3163,1283.3183,2,9,41,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1283.3189,1,1284.3187,1284.3188,1285.316,right,1,0.992,,1285.316,1286.3173,2,10,42,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1286.3181,1.4,1287.7168,1287.7168,1288.3829,right,1,0.6552,,1288.3829,1289.3842,2,11,43,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1289.3847,1.3,1290.6821,1290.6821,1291.8331,right,0,1.1405,,1291.8332,1292.8318,2,12,44,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1292.8323,1.3,1294.1339,1294.134,1295.4849,left,1,1.3382,,1295.485,1296.4845,2,13,45,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1296.4853,0.9,1297.3841,1297.3841,1298.2661,right,1,0.8768,,1298.2663,1299.2688,2,14,46,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1299.2695,0.6,1299.8693,1299.8693,1302.0519,left,1,2.1757,,1302.052,1303.0518,2,15,47,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1303.0623,1.4,1304.4663,1304.4664,1305.4514,right,1,0.972,,1305.4514,1306.4505,3,0,48,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1306.4512,0.6,1307.0486,1307.0487,1307.6841,right,1,0.6237,,1307.6841,1308.6842,3,1,49,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1308.6847,1.2,1309.8833,1309.8833,1310.8319,left,1,0.9397,,1310.8319,1311.8322,3,2,50,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1311.8328,0.8,1312.6322,1312.6323,1313.9841,left,1,1.3503,,1313.9841,1314.983,3,3,51,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1314.9837,0.8,1315.7835,1315.7835,1317.0828,right,1,1.2946,,1317.0828,1318.0848,3,4,52,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1318.0855,0.7,1318.7843,1318.7843,1319.501,left,1,0.7055,,1319.5011,1320.501,3,5,53,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1320.5016,1,1321.5003,1321.5003,1322.5651,right,1,1.0615,,1322.5651,1323.5655,3,6,54,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
