infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,745.7734,0.8,746.5713,746.5713,747.6378,left,1,1.0592,,747.6378,748.6362,0,6,6,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,748.6369,1.3,749.9354,749.9354,750.9677,right,0,1.0234,,750.9678,751.9669,0,7,7,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,751.9683,1,752.965,752.9651,754.1484,left,0,1.1752,,754.1484,755.147,0,8,8,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,755.1486,0.7,755.8462,755.8464,756.6624,right,1,0.8089,,756.6626,757.6609,0,9,9,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,757.6627,1.1,758.7598,758.76,759.5261,right,1,0.7565,,759.5262,760.524,0,10,10,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,760.5249,1.1,761.6234,761.6235,762.4397,left,1,0.8074,,762.4398,763.4377,0,11,11,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,763.4385,1.2,764.6366,764.6367,765.3362,left,1,0.6913,,765.3364,766.3355,0,12,12,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,766.3362,1.2,767.5341,767.5342,768.3997,right,1,0.8569,,768.3998,769.3984,0,13,13,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,769.3991,0.8,770.1976,770.1976,771.0972,left,1,0.8918,,771.0973,772.0964,0,14,14,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,772.098,1.2,773.2952,773.2953,774.0943,left,1,0.7906,,774.0944,775.0948,0,15,15,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,775.0956,1.2,776.2915,776.2917,777.5242,right,1,1.2205,,777.5243,778.5227,1,0,16,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,778.5342,0.6,779.1224,779.1225,779.8232,left,0,0.6929,,779.8233,780.8206,1,1,17,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,780.8218,1.4,782.2198,782.2198,782.819,left,1,0.5905,,782.8191,783.8174,1,2,18,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,783.8182,0.7,784.5168,784.5169,785.5014,right,1,0.9769,,785.5015,786.4981,1,3,19,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,786.4989,0.5,786.9975,786.9975,787.9974,left,1,0.9915,,787.9974,788.9962,1,4,20,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,788.9976,1.1,790.0949,790.0951,790.8952,left,0,0.7918,,790.8953,791.8924,1,5,21,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,791.8931,1.2,793.0917,793.0918,793.9426,right,0,0.8414,,793.9427,794.9402,1,6,22,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,794.9418,1.1,796.0392,796.0394,797.0561,right,1,1.0096,,797.0562,798.0541,1,7,23,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,798.0555,0.6,798.653,798.6532,799.3355,left,1,0.6765,,799.3357,800.3341,1,8,24,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,800.3352,0.7,801.0338,801.0338,801.9524,right,1,0.9094,,801.9525,802.9484,1,9,25,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,802.9495,0.8,803.7481,803.7482,804.7308,right,0,0.971,,804.7309,805.7288,1,10,26,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,805.7299,0.5,806.2284,806.2286,807.0629,left,1,0.8256,,807.0629,808.0612,1,11,27,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,808.0624,0.7,808.7588,808.7589,809.8922,right,1,1.1206,,809.8922,810.8899,1,12,28,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,810.8909,0.7,811.5893,811.5894,812.374,right,0,0.7767,,812.3741,813.3709,1,13,29,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,813.3717,1.3,814.6702,814.6703,815.7028,left,0,1.0206,,815.7029,816.7018,1,14,30,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,816.7033,1.1,817.8005,817.8007,819.1336,left,1,1.3244,,819.1338,820.1323,1,15,31,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,820.1333,0.6,820.7305,820.7306,821.7314,left,1,0.9918,,821.7316,822.7296,2,0,32,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,822.7307,0.8,823.5274,823.5274,824.3779,left,0,0.8427,,824.378,825.3758,2,1,33,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,825.3769,0.7,826.076,826.076,827.2755,left,0,1.1889,,827.2756,828.2733,2,2,34,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,828.2747,1.3,829.5725,829.5727,830.838,left,1,1.2572,,830.8381,831.8358,2,3,35,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,831.8366,1.3,833.1346,833.1346,833.9017,right,1,0.7587,,833.9017,834.8995,2,4,36,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,834.9005,0.6,835.4989,835.4989,836.2329,left,1,0.7282,,836.2332,837.2311,2,5,37,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,837.2325,0.7,837.9315,837.9317,838.7127,left,0,0.7772,,838.7127,839.7116,2,6,38,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,839.7125,0.9,840.612,840.612,842.0432,left,1,1.4193,,842.0433,843.0409,2,7,39,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,843.0418,1.4,844.4397,844.4397,845.4728,right,1,1.0247,,845.4729,846.4726,2,8,40,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,846.4737,1.4,847.8703,847.8704,848.4543,right,1,0.579,,848.4546,849.4532,2,9,41,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,849.4544,0.5,849.9525,849.9527,850.6514,left,0,0.6942,,850.6521,851.6501,2,10,42,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,851.6517,0.8,852.4493,852.4498,853.3983,left,1,0.9428,,853.3984,854.3982,2,11,43,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,854.3993,0.8,855.1962,855.1963,856.0635,right,0,0.8595,,856.0636,857.0623,2,12,44,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,857.0633,1.3,858.3597,858.3599,859.1275,left,1,0.7607,,859.1276,860.1246,2,13,45,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,860.1264,0.8,860.9242,860.9244,861.8898,left,1,0.9591,,861.8899,862.888,2,14,46,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,862.8887,1.4,864.2871,864.2872,864.9701,left,0,0.6741,,864.9701,865.9685,2,15,47,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,865.9703,1.3,867.2675,867.2676,868.2996,left,0,1.0263,,868.2996,869.2982,3,0,48,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,869.2989,0.9,870.1975,870.1976,871.1133,left,1,0.9106,,871.1133,872.1129,3,1,49,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,872.1141,1.2,873.312,873.3121,873.9283,right,1,0.6037,,873.9284,874.9266,3,2,50,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,874.9273,1.1,876.0245,876.0245,876.9415,left,1,0.9119,,876.9416,877.9393,3,3,51,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,877.9399,1.3,879.2387,879.2387,879.9217,left,1,0.6756,,879.9218,880.9207,3,4,52,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,880.9222,1.3,882.2187,882.2189,883.1022,left,0,0.8744,,883.1023,884.1006,3,5,53,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,884.1024,1.4,885.4992,885.4993,886.4154,right,0,0.9048,,886.4155,887.4135,3,6,54,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,887.4145,0.9,888.3125,888.3126,888.9453,left,1,0.6251,,888.9454,889.9448,3,7,55,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,889.9465,1.1,891.0436,891.0438,891.9766,left,1,0.9246,,891.9767,892.9765,3,8,56,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,892.9776,0.7,893.6754,893.6755,894.7404,left,1,1.0563,,894.7405,895.7391,3,9,57,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,895.7402,1.2,896.9375,896.9375,897.9703,right,1,1.0208,,897.9704,898.9688,3,10,58,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,898.9701,0.9,899.8685,899.8687,900.8686,right,1,0.995,,900.8687,901.8655,3,11,59,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,901.8665,0.9,902.7652,902.7653,903.865,right,1,1.0899,,903.865,904.8625,3,12,60,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,904.8636,1.1,905.9621,905.9622,906.8782,right,0,0.9099,,906.8783,907.8762,3,13,61,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,907.8773,0.6,908.4762,908.4764,909.6578,right,1,1.1724,,909.6578,910.6564,3,14,62,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,910.657,1.4,912.055,912.0551,913.222,right,1,1.1555,,913.222,914.22,3,15,63,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,914.221,1.2,915.4196,915.4197,916.2521,left,1,0.8192,,916.2521,917.2517,4,0,64,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,917.2526,1.3,918.5495,918.5496,919.3653,left,0,0.8039,,919.3655,920.3642,4,1,65,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,920.3665,0.6,920.963,920.9631,921.7143,left,1,0.7427,,921.7145,922.7113,4,2,66,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,922.7121,1.3,924.0107,924.0108,924.6099,left,1,0.5907,,924.61,925.6083,4,3,67,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,925.6091,0.6,926.208,926.2081,927.0252,right,0,0.8099,,927.0255,928.0233,4,4,68,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,928.0246,1.1,929.1227,929.1228,930.0743,right,1,0.9485,,930.0745,931.0708,4,5,69,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,931.0724,1.4,932.4688,932.4688,933.1545,right,1,0.6767,,933.1545,934.151,4,6,70,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,934.1522,1,935.1502,935.1504,936.0998,left,1,0.9466,,936.0999,937.0981,4,7,71,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,937.0991,1.3,938.3967,938.3968,939.5292,right,1,1.1251,,939.5293,940.5275,4,8,72,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
