infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,736.065,1.3,737.363,737.363,737.38,left,1,0.009,,737.38,738.38,4,5,69,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,738.38,1.5,739.88,739.88,741.414,left,0,1.532,,741.414,742.409,4,6,70,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,742.41,0.9,743.305,743.305,744.289,left,1,0.979,,744.289,745.289,4,7,71,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,745.29,1.4,746.689,746.689,746.805,left,1,0.11,,746.805,747.805,4,8,72,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,747.805,1.5,749.306,749.306,749.347,left,1,0.035,,749.347,750.347,4,9,73,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,750.349,0.9,751.247,751.247,751.597,left,0,0.346,,751.597,752.597,4,10,74,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,752.598,1.3,753.896,753.896,754.013,left,0,0.111,,754.013,755.014,4,11,75,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,755.015,0.7,755.714,755.714,755.989,right,0,0.267,,755.989,756.989,4,12,76,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,756.989,0.6,757.589,757.589,757.78,right,0,0.188,,757.78,758.781,4,13,77,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,758.781,0.5,759.281,759.281,759.539,left,0,0.255,,759.539,760.539,4,14,78,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,760.54,1.3,761.838,761.838,762.172,left,0,0.328,,762.172,763.172,4,15,79,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,763.173,0.6,763.772,763.772,764.847,left,1,1.07,,764.848,765.847,5,0,80,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,765.852,1.1,766.947,766.947,767.888,left,0,0.936,,767.888,768.889,5,1,81,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,768.89,1.4,770.289,770.289,771.805,left,1,1.509,,771.805,772.805,5,2,82,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,772.805,1.4,774.209,774.209,775.289,left,1,1.076,,775.289,776.288,5,3,83,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,776.29,1.2,777.489,777.489,779.405,left,1,1.914,,779.406,780.405,5,4,84,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,780.406,0.8,781.206,781.206,781.74,right,1,0.528,,781.74,782.74,5,5,85,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,782.741,0.6,783.338,783.338,784.356,left,1,1.013,,784.356,785.353,5,6,86,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,785.354,1.5,786.855,786.855,786.88,left,0,0.019,,786.88,787.88,5,7,87,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,787.882,1.5,789.381,789.381,790.322,left,0,0.937,,790.322,791.322,5,8,88,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,791.323,0.9,792.222,792.222,793.548,left,1,1.321,,793.548,794.547,5,9,89,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,794.548,0.9,795.448,795.448,796.531,left,1,1.076,,796.531,797.532,5,10,90,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,797.532,0.6,798.132,798.132,798.34,left,0,0.2,,798.34,799.339,5,11,91,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,799.341,0.8,800.141,800.141,800.84,right,1,0.692,,800.841,801.839,5,12,92,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,801.839,0.7,802.538,802.539,803.998,right,1,1.455,,803.998,804.998,5,13,93,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,804.998,0.8,805.799,805.799,807.782,right,1,1.976,,807.782,808.781,5,14,94,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,808.783,1.3,810.082,810.083,810.281,right,0,0.19,,810.281,811.281,5,15,95,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,811.282,0.6,811.88,811.88,812.147,left,0,0.259,,812.147,813.148,6,0,96,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,813.149,0.7,813.848,813.848,814.24,left,0,0.387,,814.24,815.24,6,1,97,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,815.241,1.4,816.64,816.64,817.306,left,0,0.664,,817.306,818.307,6,2,98,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,818.308,1.5,819.807,819.807,820.156,right,0,0.347,,820.156,821.155,6,3,99,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,821.156,0.5,821.657,821.657,822.181,right,0,0.519,,822.181,823.182,6,4,100,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,823.184,0.6,823.781,823.781,824.022,right,1,0.238,,824.022,825.023,6,5,101,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,825.024,0.8,825.823,825.823,826.59,right,1,0.763,,826.59,827.59,6,6,102,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,827.591,1.4,828.989,828.99,830.481,right,1,1.485,,830.481,831.482,6,7,103,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,831.485,0.6,832.084,832.084,832.422,right,0,0.33,,832.422,833.423,6,8,104,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,833.423,1.4,834.823,834.823,835.047,left,1,0.22,,835.047,836.048,6,9,105,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,836.05,0.6,836.648,836.648,836.898,left,1,0.241,,836.898,837.899,6,10,106,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,837.899,1,838.898,838.898,839.214,right,1,0.312,,839.214,840.214,6,11,107,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,840.216,1.3,841.515,841.515,841.69,left,1,0.172,,841.69,842.69,6,12,108,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,842.691,1.1,843.79,843.79,843.977,left,1,0.184,,843.977,844.972,6,13,109,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,844.973,1.1,846.073,846.073,846.256,left,1,0.18,,846.256,847.256,6,14,110,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,847.257,1.4,848.656,848.656,848.867,left,0,0.202,,848.867,849.864,6,15,111,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,849.865,1.4,851.264,851.264,851.723,right,0,0.457,,851.723,852.723,7,0,112,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,852.723,1.4,854.124,854.124,854.923,right,1,0.793,,854.923,855.922,7,1,113,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,855.923,0.8,856.722,856.722,857.214,right,0,0.487,,857.214,858.214,7,2,114,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,858.215,0.8,859.015,859.015,859.606,right,1,0.588,,859.606,860.606,7,3,115,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,860.607,0.7,861.293,861.293,862.098,right,1,0.797,,862.098,863.099,7,4,116,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,863.102,0.8,863.899,863.899,864.548,left,1,0.643,,864.548,865.548,7,5,117,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,865.549,1,866.549,866.549,867.249,left,0,0.692,,867.249,868.248,7,6,118,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,868.249,1.5,869.748,869.748,870.959,left,1,1.208,,870.959,871.957,7,7,119,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,871.958,1.5,873.456,873.456,873.674,left,0,0.212,,873.674,874.674,7,8,120,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,874.674,1.5,876.174,876.174,876.34,right,0,0.163,,876.34,877.34,7,9,121,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,877.341,0.9,878.241,878.241,880.55,right,1,2.3,,880.55,881.548,7,10,122,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,881.55,0.7,882.249,882.249,884.94,left,0,2.688,,884.94,885.94,7,11,123,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,885.941,0.9,886.841,886.841,887.299,right,0,0.452,,887.299,888.298,7,12,124,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,888.298,0.9,889.198,889.198,890.09,left,1,0.886,,890.09,891.09,7,13,125,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,891.09,1,892.09,892.09,893.373,left,1,1.279,,893.373,894.373,7,14,126,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,894.374,0.8,895.172,895.172,896.282,left,0,1.102,,896.283,897.282,7,15,127,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,897.288,0.6,897.882,897.882,899.407,left,1,1.517,,899.407,900.406,0,0,0,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,900.407,1.5,901.907,901.907,903.866,left,1,1.949,,903.866,904.865,0,1,1,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,904.866,1,905.866,905.866,908.407,left,1,2.533,,908.407,909.407,0,2,2,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,909.408,0.7,910.106,910.106,911.057,left,0,0.95,,911.057,912.058,0,3,3,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,912.06,0.5,912.558,912.559,912.724,right,1,0.159,,912.724,913.723,0,4,4,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,913.723,0.8,914.524,914.524,915.874,right,1,1.344,,915.874,916.874,0,5,5,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,916.875,0.9,917.773,917.773,919.965,left,0,2.19,,919.965,920.967,0,6,6,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,920.968,1.1,922.065,922.065,922.257,right,0,0.191,,922.257,923.257,0,7,7,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,923.258,1.2,924.457,924.457,925.841,left,1,1.376,,925.841,926.84,0,8,8,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,926.841,1.5,928.341,928.342,929.149,right,1,0.8,,929.149,930.15,0,9,9,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,930.152,1,931.149,931.149,932.774,right,0,1.616,,932.774,933.774,0,10,10,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
