infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,813.0729,0.8,813.8749,813.8749,814.4907,right,1,0.6103,,814.4907,815.4897,0,3,3,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,815.4901,0.6,816.0899,816.09,816.7401,left,1,0.6447,,816.7401,817.7406,0,4,4,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,817.741,1.4,819.1403,819.1404,819.9109,right,1,0.765,,819.911,820.9091,0,5,5,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,820.9095,1.2,822.1092,822.1093,822.8591,left,0,0.747,,822.8591,823.8595,0,6,6,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,823.8599,1.2,825.0594,825.0595,825.7451,left,1,0.6835,,825.7452,826.745,0,7,7,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,826.7456,1,827.7457,827.7457,828.4304,left,1,0.6793,,828.4305,829.4296,0,8,8,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,829.4304,0.6,830.0297,830.0298,830.8962,right,1,0.8633,,830.8962,831.8978,0,9,9,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,831.8983,1.5,833.4013,833.4014,834.0644,left,1,0.6546,,834.0645,835.0662,0,10,10,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,835.0674,0.6,835.6655,835.6655,836.482,right,0,0.814,,836.482,837.4822,0,11,11,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,837.4826,1.4,838.883,838.8832,839.7367,right,0,0.8471,,839.7368,840.7348,0,12,12,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,840.7354,1.2,841.9357,841.9358,842.5349,left,1,0.5969,,842.535,843.5353,0,13,13,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,843.5357,0.9,844.4357,844.4357,845.1704,right,0,0.7311,,845.1705,846.1729,0,14,14,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,846.1734,1.1,847.2713,847.2715,848.1216,left,0,0.8458,,848.1217,849.1222,0,15,15,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,849.1226,0.8,849.9221,849.9221,850.5226,right,1,0.5983,,850.5228,851.5235,1,0,16,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,851.5242,0.9,852.4244,852.4244,853.0917,left,0,0.6618,,853.0918,854.0906,1,1,17,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,854.091,1.2,855.2951,855.2952,855.9923,right,1,0.6931,,855.9924,856.9924,1,2,18,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,856.9928,1,857.9935,857.9935,858.6296,right,1,0.6299,,858.6296,859.628,1,3,19,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,859.6289,1.3,860.9277,860.9278,861.911,left,1,0.9801,,861.911,862.914,1,4,20,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,862.9145,0.6,863.513,863.513,864.3302,right,1,0.8114,,864.3302,865.3308,1,5,21,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,865.3319,0.9,866.2307,866.2307,866.9805,left,1,0.7471,,866.9806,867.9815,1,6,22,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,867.9819,1.3,869.282,869.2821,869.7644,left,1,0.4813,,869.7645,870.7661,1,7,23,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,870.7672,1.3,872.0654,872.0655,872.9336,left,0,0.8632,,872.9336,873.933,1,8,24,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,873.9334,1.1,875.0336,875.0337,876.0187,left,1,0.9798,,876.0188,877.0211,1,9,25,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,877.0216,0.7,877.7222,877.7224,878.2696,left,1,0.542,,878.2696,879.2694,1,10,26,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,879.2699,0.9,880.1702,880.1702,880.9706,left,1,0.7969,,880.9706,881.9713,1,11,27,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,881.9718,0.6,882.5723,882.5725,883.4063,left,0,0.8305,,883.4065,884.4056,1,12,28,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,884.406,1.1,885.5053,885.5054,886.3224,left,1,0.814,,886.3224,887.3237,1,13,29,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,887.3242,1.2,888.5234,888.5235,889.107,left,1,0.5815,,889.107,890.1084,1,14,30,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,890.1088,1.3,891.4082,891.4082,892.1256,right,1,0.714,,892.1256,893.1253,1,15,31,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,893.1258,1.2,894.3192,894.3192,894.8597,right,1,0.5324,,894.8598,895.8631,2,0,32,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,895.8637,1.3,897.1644,897.1644,897.929,right,0,0.7619,,897.929,898.9291,2,1,33,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,898.9296,1.2,900.1295,900.1295,900.6644,left,1,0.5287,,900.6644,901.6635,2,2,34,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,901.664,0.9,902.5643,902.5643,903.3986,right,1,0.8292,,903.3987,904.3986,2,3,35,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,904.399,1.4,905.7998,905.7999,906.4999,left,0,0.694,,906.5001,907.4998,2,4,36,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,907.5002,1.3,908.8005,908.8006,909.5835,right,0,0.7797,,909.5836,910.5847,2,5,37,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,910.5852,1,911.5842,911.5842,912.2694,left,0,0.6799,,912.2694,913.2697,2,6,38,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,913.2701,1.5,914.7729,914.773,915.6232,right,0,0.8394,,915.6233,916.6201,2,7,39,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,916.6204,1.4,918.0217,918.0217,918.621,left,1,0.5983,,918.6211,919.6215,2,8,40,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,919.6218,1.3,920.9229,920.923,921.4921,left,1,0.5658,,921.4922,922.4906,2,9,41,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,922.4911,0.8,923.2904,923.2904,923.808,left,0,0.5089,,923.8081,924.8093,2,10,42,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,924.8103,1.5,926.3091,926.3092,926.9255,left,0,0.6075,,926.9255,927.9268,2,11,43,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,927.9272,0.8,928.7272,928.7273,929.4944,left,1,0.7653,,929.4945,930.4931,2,12,44,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,930.4935,1.5,931.9951,931.9952,932.6945,right,1,0.6917,,932.6945,933.6962,2,13,45,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,933.6966,1.5,935.1967,935.1971,936.0131,left,1,0.8141,,936.0131,937.013,2,14,46,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,937.0134,0.6,937.6152,937.6154,938.4485,right,1,0.8284,,938.4486,939.4486,2,15,47,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,939.4489,1.2,940.6482,940.6483,941.1998,right,1,0.5467,,941.1998,942.1998,3,0,48,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,942.2002,1.3,943.5014,943.5014,944.118,left,0,0.6125,,944.1181,945.117,3,1,49,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,945.1179,1.5,946.6185,946.6186,947.4187,right,0,0.7975,,947.4187,948.4195,3,2,50,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,948.4201,0.9,949.3191,949.3192,950.2866,left,1,0.9639,,950.2867,951.2873,3,3,51,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,951.288,1.2,952.4886,952.4886,953.2394,right,1,0.7446,,953.2396,954.2376,3,4,52,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,954.238,1.3,955.539,955.539,956.4428,right,0,0.8972,,956.4429,957.4397,3,5,53,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,957.4401,0.9,958.3426,958.3426,959.2905,left,0,0.9436,,959.2906,960.2924,3,6,54,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,960.2928,0.8,961.0934,961.0934,961.6591,left,1,0.5633,,961.6591,962.6584,3,7,55,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,962.6587,1.4,964.0604,964.0605,964.6774,right,1,0.61,,964.6774,965.6794,3,8,56,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,965.6801,1,966.678,966.678,967.211,left,0,0.5306,,967.2111,968.2118,3,9,57,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,968.2122,0.6,968.8123,968.8124,969.7149,left,1,0.9002,,969.715,970.7127,3,10,58,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,970.7132,1.3,972.0136,972.0137,972.63,right,0,0.613,,972.6301,973.6309,3,11,59,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,973.6313,0.8,974.4307,974.4307,975.3159,left,0,0.881,,975.316,976.3149,3,12,60,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,976.3152,0.6,976.9184,976.9185,977.3666,left,1,0.443,,977.3666,978.3669,3,13,61,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,978.3676,1.2,979.5665,979.5665,980.2336,right,0,0.6638,,980.2336,981.2349,3,14,62,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,981.2361,1.2,982.4345,982.4345,983.236,right,1,0.7924,,983.2361,984.2364,3,15,63,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,984.2376,0.9,985.1364,985.1364,986.1219,left,0,0.9811,,986.1219,987.1208,4,0,64,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,987.1212,1.1,988.2243,988.2243,989.2421,right,1,1.0053,,989.2421,990.2407,4,1,65,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,990.2416,0.6,990.8384,990.8384,991.3897,right,1,0.548,,991.3898,992.3896,4,2,66,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,992.39,1.3,993.6896,993.6896,994.2073,left,1,0.5146,,994.2073,995.2072,4,3,67,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,995.2076,1.5,996.7089,996.709,997.4769,left,1,0.7633,,997.4771,998.4779,4,4,68,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,998.4789,1.3,999.777,999.777,1000.3446,right,1,0.5598,,1000.3446,1001.345,4,5,69,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
