infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,878.598,1.3,879.8976,879.8976,880.8026,right,1,0.8948,,880.8026,881.8037,3,15,63,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,881.8047,937.2213,space,55.4034,,937.2258,0.5,937.7213,937.7214,939.5424,left,1,1.8137,,939.5425,940.5462,0,0,0,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,940.5468,1,941.5493,941.5494,942.5017,right,1,0.9424,,942.5017,943.5028,0,1,1,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,943.5032,1.5,944.9914,944.9915,947.1133,left,0,2.1141,,947.1133,948.1147,0,2,2,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,948.1155,1.4,949.5138,949.5138,950.2711,left,1,0.7508,,950.2711,951.2726,0,3,3,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,951.273,0.9,952.175,952.175,952.9612,right,1,0.7808,,952.9613,953.963,0,4,4,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,953.9633,0.7,954.6662,954.6663,955.6676,right,1,0.997,,955.6677,956.6703,0,5,5,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,956.6716,1.1,957.7729,957.7729,958.5927,left,0,0.8089,,958.5928,959.5936,0,6,6,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,959.594,0.7,960.2963,960.2963,961.0483,right,1,0.748,,961.0483,962.0365,0,7,7,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,962.0369,1.1,963.1365,963.1365,963.8745,left,1,0.7282,,963.8746,964.8767,0,8,8,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,964.8772,1.2,966.082,966.082,966.7802,right,1,0.6903,,966.7802,967.7847,0,9,9,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,967.7851,1.2,968.9864,968.9864,969.7569,left,1,0.7594,,969.757,970.7597,0,10,10,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,970.7603,1.4,972.162,972.162,973.3647,left,0,1.196,,973.3647,974.3664,0,11,11,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,974.3673,1.2,975.5554,975.5554,976.3419,right,0,0.7782,,976.342,977.3438,0,12,12,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,977.344,1.2,978.5463,978.5463,979.8643,right,0,1.3101,,979.8643,980.8531,0,13,13,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,980.8535,0.7,981.552,981.552,982.4575,left,1,0.8987,,982.4575,983.4576,0,14,14,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,983.458,1.1,984.5465,984.5465,985.4127,left,1,0.8567,,985.4128,986.4012,0,15,15,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,986.4017,0.5,986.9156,986.9156,987.786,left,1,0.8621,,987.786,988.7896,1,0,16,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,988.79,0.6,989.3921,989.3922,990.8799,left,1,1.4762,,990.8799,991.8809,1,1,17,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,991.8813,0.5,992.3838,992.3838,993.2854,left,1,0.9003,,993.2855,994.2882,1,2,18,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,994.2889,0.5,994.7883,994.7884,995.8934,right,0,1.0934,,995.8934,996.8939,1,3,19,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,996.8944,0.5,997.3967,997.3969,998.533,right,1,1.129,,998.533,999.5354,1,4,20,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,999.5361,1.1,1000.6387,1000.6387,1002.1601,left,1,1.5106,,1002.1601,1003.1634,1,5,21,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1003.1638,0.9,1004.0629,1004.0629,1005.3346,right,1,1.2676,,1005.3348,1006.339,1,6,22,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1006.3394,0.6,1006.937,1006.937,1007.7903,right,1,0.8443,,1007.7903,1008.7944,1,7,23,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1008.7948,1.4,1010.199,1010.199,1010.8815,left,0,0.6733,,1010.8815,1011.8853,1,8,24,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1011.8859,1.3,1013.1765,1013.1765,1014.2259,right,1,1.0423,,1014.2259,1015.2266,1,9,25,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1015.2276,1.4,1016.6292,1016.6292,1019.5719,right,1,2.9332,,1019.5721,1020.5747,1,10,26,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1020.5758,1.3,1021.8793,1021.8794,1022.9315,left,1,1.042,,1022.9316,1023.9334,1,11,27,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1023.9337,1.3,1025.2233,1025.2234,1026.1753,right,0,0.9403,,1026.1759,1027.1783,1,12,28,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1027.1788,0.6,1027.7769,1027.7769,1028.9991,left,1,1.2137,,1028.9991,1030,1,13,29,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1030.0009,1.4,1031.4051,1031.4051,1033.0065,right,1,1.5995,,1033.0066,1033.9944,1,14,30,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1033.9948,0.8,1034.7965,1034.7965,1035.3477,right,1,0.5487,,1035.3477,1036.3485,1,15,31,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1036.3489,0.9,1037.2519,1037.2519,1037.854,right,1,0.5913,,1037.854,1038.8565,2,0,32,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1038.8568,0.9,1039.7599,1039.7601,1041.4812,right,0,1.7109,,1041.4816,1042.4895,2,1,33,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1042.49,1.4,1043.8865,1043.8865,1045.39,right,1,1.4948,,1045.39,1046.3777,2,2,34,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1046.3781,0.5,1046.8776,1046.8776,1047.5474,right,1,0.6607,,1047.5476,1048.5504,2,3,35,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1048.5508,1.4,1049.9527,1049.9527,1050.921,left,1,0.9661,,1050.9211,1051.9249,2,4,36,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1051.9254,0.6,1052.5196,1052.5196,1053.5276,left,1,1.0034,,1053.5276,1054.5161,2,5,37,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1054.5164,0.9,1055.4159,1055.416,1057.0874,right,0,1.6632,,1057.0874,1058.0758,2,6,38,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1058.0761,1.2,1059.2777,1059.2777,1059.8293,left,1,0.5466,,1059.8293,1060.8315,2,7,39,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1060.832,0.8,1061.6341,1061.6341,1062.6598,right,1,1.0239,,1062.6598,1063.6581,2,8,40,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1063.659,1.4,1065.0615,1065.0615,1066.1156,right,1,1.0413,,1066.1157,1067.117,2,9,41,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1067.1177,1.2,1068.3184,1068.3184,1069.857,right,1,1.5312,,1069.857,1070.8583,2,10,42,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1070.8588,1.1,1071.9469,1071.947,1072.6962,left,1,0.7417,,1072.6962,1073.6984,2,11,43,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1073.6994,0.9,1074.6019,1074.6019,1075.4419,left,1,0.8278,,1075.4419,1076.4424,2,12,44,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1076.4438,1.5,1077.943,1077.9431,1078.7003,right,1,0.7558,,1078.7003,1079.701,2,13,45,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1079.7018,0.6,1080.3008,1080.3009,1081.0864,right,1,0.7804,,1081.0864,1082.0898,2,14,46,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1082.0903,1,1083.0911,1083.0911,1083.7773,left,1,0.6794,,1083.7773,1084.7801,2,15,47,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1084.7812,1.3,1086.0829,1086.0829,1088.0212,left,1,1.9293,,1088.0212,1089.0258,3,0,48,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1089.0262,1,1090.0259,1090.0261,1090.6975,left,1,0.6679,,1090.6975,1091.6964,3,1,49,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1091.6967,1.4,1093.1008,1093.1008,1093.9535,right,1,0.8444,,1093.9535,1094.9564,3,2,50,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1094.9571,0.9,1095.8579,1095.8579,1096.678,left,1,0.8113,,1096.678,1097.6819,3,3,51,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1097.6821,0.6,1098.2808,1098.2808,1099.0365,left,1,0.7426,,1099.0365,1100.0372,3,4,52,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1100.0381,0.5,1100.5378,1100.5379,1101.2909,right,1,0.7429,,1101.2909,1102.2925,3,5,53,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1102.2932,1,1103.2949,1103.295,1103.9985,left,1,0.6931,,1103.9985,1105.0004,3,6,54,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1105.0007,1,1106.0045,1106.0045,1106.9415,right,1,0.9358,,1106.9415,1107.9419,3,7,55,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1107.9432,0.7,1108.6428,1108.6428,1111.3336,left,1,2.6878,,1111.3336,1112.3381,3,8,56,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1112.3385,1.4,1113.7396,1113.7396,1114.4111,left,1,0.6607,,1114.4112,1115.4131,3,9,57,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1115.4135,1.2,1116.6164,1116.6164,1117.3671,right,1,0.7413,,1117.3671,1118.3689,3,10,58,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1118.3695,1.1,1119.4722,1119.4722,1120.3083,left,1,0.8252,,1120.3085,1121.3104,3,11,59,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1121.311,1.4,1122.7178,1122.7179,1123.467,right,1,0.7387,,1123.467,1124.4698,3,12,60,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1124.4701,1.1,1125.5702,1125.5703,1126.8093,right,1,1.2365,,1126.8093,1127.8109,3,13,61,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1127.8113,0.8,1128.6157,1128.6157,1129.3308,right,1,0.7128,,1129.3308,1130.3348,3,14,62,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1130.3351,1.2,1131.5242,1131.5242,1132.2728,right,1,0.7404,,1132.2728,1133.2767,3,15,63,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
