infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,913.5265,1.3,914.8236,914.8236,915.407,right,0,0.5794,,915.4071,916.4054,6,8,104,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,916.4065,1.4,917.8039,917.804,918.5207,left,1,0.7114,,918.5207,919.519,6,9,105,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,919.5199,1,920.5179,920.5179,921.2514,right,1,0.7286,,921.2515,922.2495,6,10,106,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,922.2509,0.6,922.849,922.849,924.3979,right,1,1.5428,,924.398,925.3963,6,11,107,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,925.398,1,926.3953,926.3953,927.7115,left,1,1.3115,,927.7115,928.7096,6,12,108,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,928.7105,1.5,930.208,930.208,931.1079,right,1,0.8944,,931.1079,932.1061,6,13,109,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,932.1072,0.9,933.0053,933.0053,933.6216,right,1,0.6103,,933.6217,934.6203,6,14,110,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,934.6214,1.4,936.019,936.0191,936.8022,right,1,0.7771,,936.8023,937.8006,6,15,111,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,937.8017,0.9,938.6997,938.6997,939.3492,right,1,0.645,,939.3492,940.3483,7,0,112,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,940.3503,0.7,941.0473,941.0473,941.9465,left,1,0.8934,,941.9466,942.9452,7,1,113,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,942.9463,1.4,944.344,944.344,945.0106,left,1,0.6624,,945.0106,946.0089,7,2,114,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,946.0104,1,947.0079,947.008,947.675,right,1,0.6621,,947.675,948.673,7,3,115,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,948.674,1.1,949.772,949.772,950.7215,left,1,0.944,,950.7215,951.7198,7,4,116,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,951.7203,1,952.719,952.719,953.3525,left,1,0.6276,,953.3526,954.3506,7,5,117,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,954.3529,1.3,955.6493,955.6493,956.0998,left,0,0.4461,,956.0998,957.0979,7,6,118,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,957.0989,0.6,957.6972,957.6973,958.53,left,1,0.8267,,958.53,959.5288,7,7,119,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,959.5303,0.5,960.0282,960.0282,960.761,right,1,0.7279,,960.7611,961.7598,7,8,120,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,961.7608,0.5,962.2594,962.2594,962.909,left,1,0.6447,,962.9093,963.9076,7,9,121,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,963.9085,1.1,965.0066,965.0066,965.6083,right,1,0.598,,965.6085,966.6051,7,10,122,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,966.6065,1.3,967.9036,967.9037,968.3705,right,0,0.4622,,968.3706,969.3689,7,11,123,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,969.3701,0.8,970.1681,970.1681,970.7178,right,1,0.5444,,970.7178,971.7165,7,12,124,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,971.7181,0.5,972.216,972.2161,972.8158,left,1,0.5955,,972.8158,973.8145,7,13,125,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,973.8157,1.1,974.9133,974.9134,975.4485,right,1,0.5323,,975.4486,976.4451,7,14,126,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,976.4463,0.7,977.1444,977.1445,977.661,right,1,0.5117,,977.661,978.6595,7,15,127,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,978.6716,1.3,979.975,979.975,980.7083,left,0,0.7283,,980.7084,981.7066,0,0,0,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,981.7079,1.5,983.2049,983.205,983.7891,right,0,0.5784,,983.7891,984.7867,0,1,1,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,984.7874,1.3,986.0854,986.0855,987.3848,right,0,1.2937,,987.3848,988.3831,0,2,2,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,988.3846,1,989.3821,989.3822,992.33,right,0,2.9451,,992.3302,993.3283,0,3,3,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,993.3299,1,994.3271,994.3271,995.4937,left,0,1.1621,,995.494,996.4917,0,4,4,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,996.4931,0.6,997.091,997.0911,998.258,right,1,1.16,,998.2581,999.2557,0,5,5,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,999.2575,1.3,1000.5546,1000.5546,1001.1711,right,1,0.6103,,1001.1711,1002.1695,0,6,6,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1002.1714,1,1003.1684,1003.1684,1003.9521,left,1,0.7773,,1003.9522,1004.9499,0,7,7,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1004.9519,0.9,1005.849,1005.8491,1007.015,left,1,1.163,,1007.015,1008.0135,0,8,8,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1008.0151,1.2,1009.2124,1009.2124,1010.1122,left,0,0.894,,1010.1123,1011.1104,0,9,9,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1011.1118,1.3,1012.4091,1012.4091,1013.2922,right,0,0.8786,,1013.2923,1014.2905,0,10,10,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1014.2918,1.1,1015.3894,1015.3895,1017.0712,left,1,1.6766,,1017.0713,1018.07,0,11,11,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1018.0721,1.2,1019.2689,1019.2689,1021.5836,right,1,2.3093,,1021.5837,1022.5824,0,12,12,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1022.5845,0.8,1023.3815,1023.3815,1024.7141,right,1,1.327,,1024.7142,1025.7124,0,13,13,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1025.7135,1.2,1026.9112,1026.9112,1027.8609,left,0,0.9453,,1027.8609,1028.8592,0,14,14,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1028.86,0.9,1029.7583,1029.7583,1031.8897,left,1,2.126,,1031.8898,1032.8892,0,15,15,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1032.8913,1,1033.8876,1033.8876,1034.7872,left,0,0.8953,,1034.7873,1035.7857,1,0,16,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1035.7876,1.3,1037.0844,1037.0844,1038.5497,left,1,1.462,,1038.5498,1039.5487,1,1,17,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1039.5505,0.6,1040.1479,1040.148,1041.2643,left,1,1.1119,,1041.2643,1042.2624,1,2,18,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1042.2635,1.3,1043.5611,1043.5611,1047.3872,left,1,3.8229,,1047.3872,1048.392,1,3,19,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1048.3944,0.7,1049.0845,1049.0846,1049.7021,right,1,0.6163,,1049.7022,1050.7039,1,4,20,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1050.7045,0.6,1051.3034,1051.3034,1051.8724,right,1,0.5622,,1051.8725,1052.8812,1,5,21,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1052.8817,1.4,1054.2854,1054.2856,1054.814,right,0,0.5246,,1054.814,1055.8111,1,6,22,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1055.8116,0.8,1056.6166,1056.6168,1057.4781,left,1,0.8578,,1057.4782,1058.4794,1,7,23,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1058.4799,1.4,1059.8781,1059.8781,1060.3715,left,1,0.4901,,1060.3716,1061.3602,1,8,24,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1061.3607,0.6,1061.9594,1061.9594,1062.6223,left,1,0.6614,,1062.6223,1063.6243,1,9,25,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1063.6248,0.6,1064.2237,1064.2238,1064.8066,left,0,0.576,,1064.8067,1065.8056,1,10,26,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1065.8061,0.6,1066.4048,1066.4049,1067.2042,left,0,0.7961,,1067.2042,1068.1982,1,11,27,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1068.1987,1.3,1069.4968,1069.4969,1070.465,right,1,0.9669,,1070.465,1071.4665,1,12,28,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1071.4671,1.2,1072.6652,1072.6653,1073.3818,left,0,0.7128,,1073.3818,1074.3701,1,13,29,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1074.3705,1.1,1075.475,1075.475,1076.5784,left,1,1.0996,,1076.5784,1077.577,1,14,30,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1077.5774,0.9,1078.4763,1078.4763,1079.2722,right,1,0.794,,1079.2722,1080.2743,1,15,31,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1080.2747,0.5,1080.7739,1080.7739,1081.5865,right,1,0.8114,,1081.5865,1082.5887,2,0,32,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1082.5892,1.3,1083.8872,1083.8873,1084.5371,left,1,0.6431,,1084.5371,1085.5356,2,1,33,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1085.5361,1.4,1086.9342,1086.9343,1087.5447,right,1,0.6072,,1087.5448,1088.5327,2,2,34,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1088.5341,1.2,1089.7317,1089.7317,1090.3819,left,0,0.6467,,1090.382,1091.3799,2,3,35,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1091.3816,0.8,1092.1792,1092.1792,1092.9128,right,0,0.7267,,1092.9129,1093.9107,2,4,36,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1093.9127,1,1094.9098,1094.9098,1095.793,left,0,0.8767,,1095.7931,1096.7911,2,5,37,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1096.7925,1.3,1098.0898,1098.0899,1098.8901,right,1,0.7961,,1098.8901,1099.8882,2,6,38,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1099.8891,0.6,1100.4874,1100.4874,1101.4201,left,1,0.9275,,1101.4202,1102.4188,2,7,39,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1102.4199,0.9,1103.3179,1103.318,1104.2348,right,0,0.9142,,1104.2349,1105.2327,2,8,40,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
