infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,248.6201,0.5,249.1202,249.1203,250.7363,right,0,1.6114,,250.7363,251.7358,4,2,66,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,251.736,1.4,253.1371,253.1371,254.3708,left,1,1.2239,,254.3708,255.3702,4,3,67,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,255.3707,0.6,255.9705,255.9705,257.3193,left,0,1.348,,257.3194,258.3203,4,4,68,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,258.3208,1.4,259.7203,259.7203,260.5205,left,0,0.7927,,260.5206,261.5203,4,5,69,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,261.5209,1.1,262.6203,262.6204,263.9538,right,0,1.3281,,263.9539,264.9538,4,6,70,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,264.9542,1.1,266.0531,266.0532,267.9038,right,0,1.8415,,267.9038,268.904,4,7,71,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,268.9044,0.6,269.5038,269.5038,270.3371,left,1,0.8255,,270.3372,271.3372,4,8,72,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,271.3375,1,272.3371,272.3372,273.0532,left,0,0.7107,,273.0532,274.0539,4,9,73,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,274.0543,1.4,275.4533,275.4534,276.0201,right,0,0.5635,,276.0201,277.0202,4,10,74,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,277.0208,1.2,278.2199,278.2199,278.537,left,0,0.3093,,278.5371,279.5371,4,11,75,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,279.5376,1.3,280.8372,280.8372,281.4705,right,1,0.6246,,281.4706,282.4699,4,12,76,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,282.4701,0.9,283.3703,283.3703,284.6701,left,0,1.2918,,284.6701,285.6704,4,13,77,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,285.6708,1.3,286.9693,286.9694,288.2705,right,0,1.2925,,288.2705,289.2704,4,14,78,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,289.2709,0.7,289.9704,289.9704,290.8703,right,0,0.8919,,290.8703,291.87,4,15,79,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,291.8704,1.4,293.2705,293.2705,295.1029,left,1,1.8249,,295.1029,296.104,5,0,80,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,296.1142,1.2,297.3036,297.3036,298.3202,right,1,1.0088,,298.3202,299.3202,5,1,81,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,299.3205,1.5,300.8202,300.8203,301.6365,left,1,0.8127,,301.6365,302.6369,5,2,82,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,302.6372,0.7,303.3368,303.3369,304.087,left,0,0.7462,,304.087,305.0873,5,3,83,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,305.0877,1.1,306.1872,306.1873,307.1704,left,1,0.9776,,307.1704,308.1703,5,4,84,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,308.1707,1.1,309.2703,309.2703,310.1032,left,1,0.826,,310.1032,311.1039,5,5,85,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,311.1043,1.4,312.5034,312.5034,313.22,right,1,0.7153,,313.2201,314.2203,5,6,86,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,314.2207,0.9,315.1205,315.1206,317.9862,right,1,2.8594,,317.9863,318.9873,5,7,87,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,318.9976,1.2,320.1872,320.1873,321.0039,right,1,0.8113,,321.004,322.0039,5,8,88,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,322.0044,0.9,322.9039,322.904,323.5539,right,1,0.6426,,323.554,324.5539,5,9,89,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,324.5544,0.6,325.153,325.1531,326.7037,left,0,1.5464,,326.7037,327.7039,5,10,90,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,327.7043,0.6,328.304,328.304,329.2041,left,1,0.8905,,329.2041,330.2039,5,11,91,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,330.2045,1.2,331.4029,331.403,333.1369,left,1,1.7289,,333.1369,334.1364,5,12,92,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,334.1466,1.3,335.4373,335.4373,336.4705,left,1,1.0255,,336.4705,337.4697,5,13,93,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,337.4702,0.9,338.37,338.3701,339.5031,right,1,1.1324,,339.5032,340.5026,5,14,94,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,340.5028,0.9,341.4039,341.4039,342.2361,left,1,0.8285,,342.2361,343.2373,5,15,95,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,343.2378,0.9,344.1368,344.1368,345.2703,right,0,1.1319,,345.2703,346.2704,6,0,96,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,346.2708,1.2,347.4704,347.4704,348.2536,left,1,0.7758,,348.2537,349.253,6,1,97,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,349.2533,1,350.2537,350.2538,351.1541,right,0,0.8914,,351.1543,352.1536,6,2,98,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,352.1537,1.1,353.2541,353.2541,353.9537,left,1,0.695,,353.9537,354.954,6,3,99,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,354.9545,0.9,355.854,355.8541,357.8871,left,0,2.0309,,357.8871,358.8873,6,4,100,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,358.8976,1.2,360.0866,360.0866,360.8533,left,1,0.7578,,360.8534,361.8539,6,5,101,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,361.8544,0.9,362.7539,362.754,363.3707,right,1,0.6073,,363.3707,364.3702,6,6,102,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,364.3707,0.9,365.2703,365.2703,366.287,left,1,1.0128,,366.287,367.2867,6,7,103,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,367.2871,1.5,368.7874,368.7874,369.804,right,1,1.0088,,369.804,370.804,6,8,104,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,370.8044,0.8,371.604,371.6041,372.7201,right,1,1.1126,,372.7201,373.7204,6,9,105,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,373.7206,1,374.7203,374.7204,375.9366,left,1,1.209,,375.9366,376.9366,6,10,106,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,376.9371,1.4,378.3373,378.3373,379.6201,left,0,1.2737,,379.6201,380.6204,6,11,107,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,380.6208,1.4,382.02,382.02,382.9033,left,1,0.8772,,382.9033,383.904,6,12,108,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,383.9045,0.9,384.8037,384.8037,385.4205,right,1,0.6142,,385.4206,386.4208,6,13,109,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
