infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,1061.9656,1067.3633,space,5.3736,,1067.4186,1,1068.3952,1068.3953,1069.162,right,1,0.7456,,1069.1634,1070.1622,0,0,0,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1070.1652,0.5,1070.662,1070.6623,1071.1319,right,1,0.463,,1071.1319,1072.1322,0,1,1,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1072.1332,1.3,1073.4324,1073.4325,1074.0645,left,0,0.6189,,1074.0651,1075.0622,0,2,2,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1075.065,1.2,1076.2622,1076.2625,1076.8043,left,1,0.537,,1076.8044,1077.7959,0,3,3,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1077.8004,0.5,1078.2951,1078.2952,1079.1635,right,1,0.8482,,1079.1638,1080.1622,0,4,4,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1080.1649,1.5,1081.6629,1081.663,1082.2314,left,1,0.5521,,1082.2315,1083.229,0,5,5,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1083.2324,0.9,1084.1296,1084.13,1084.633,right,1,0.4924,,1084.633,1085.6317,0,6,6,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1085.6334,0.6,1086.2318,1086.2324,1086.9993,left,1,0.7472,,1086.9994,1087.9961,0,7,7,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1088.0005,0.7,1088.6991,1088.6992,1089.464,right,1,0.7458,,1089.4643,1090.4614,0,8,8,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1090.4648,0.9,1091.3636,1091.3636,1091.9311,right,1,0.5486,,1091.9312,1092.9323,0,9,9,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1092.9333,1.4,1094.3299,1094.33,1095.0303,left,1,0.6815,,1095.0305,1096.0291,0,10,10,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1096.032,1.2,1097.2302,1097.2306,1097.8625,right,0,0.6154,,1097.8625,1098.8619,0,11,11,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1098.8653,0.7,1099.5619,1099.5619,1100.4648,right,1,0.8955,,1100.4649,1101.4621,0,12,12,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1101.465,0.8,1102.263,1102.2634,1103.0962,right,0,0.818,,1103.1041,1104.0948,0,13,13,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1104.0985,1.2,1105.2954,1105.2955,1106.0993,left,1,0.7825,,1106.0994,1107.0961,0,14,14,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1107.0998,0.6,1107.6962,1107.6964,1108.4996,right,0,0.7835,,1108.4997,1109.4956,0,15,15,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1109.5008,0.7,1110.1965,1110.1971,1110.9326,right,1,0.717,,1110.9327,1111.9289,1,0,16,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1111.9302,0.8,1112.7299,1112.7303,1113.6644,left,0,0.9172,,1113.6646,1114.6628,1,1,17,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1114.6655,1.4,1116.0631,1116.0634,1116.5983,left,1,0.5182,,1116.5985,1117.5957,1,2,18,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1117.6002,0.6,1118.1965,1118.1966,1119.232,right,1,1.0157,,1119.2321,1120.2317,1,3,19,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1120.2331,0.8,1121.0293,1121.0295,1121.6329,right,1,0.5977,,1121.6335,1122.6298,1,4,20,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1122.6325,1.2,1123.8309,1123.8313,1124.4299,right,1,0.5833,,1124.43,1125.4298,1,5,21,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1125.4326,1.2,1126.6316,1126.6317,1127.234,right,1,0.5811,,1127.2341,1128.2317,1,6,22,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1128.2332,0.7,1128.9296,1128.9297,1129.5649,right,1,0.6291,,1129.565,1130.5623,1,7,23,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1130.565,1.2,1131.7629,1131.763,1132.2643,right,1,0.4896,,1132.2644,1133.2632,1,8,24,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1133.2659,1.3,1134.5636,1134.564,1135.5334,left,1,0.9512,,1135.5337,1136.5323,1,9,25,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1136.5333,1.3,1137.832,1137.8321,1138.8629,left,1,1.0135,,1138.8631,1139.8626,1,10,26,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1139.8653,1.3,1141.163,1141.1631,1141.9328,left,1,0.7485,,1141.9329,1142.9319,1,11,27,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1142.9334,1,1143.9312,1143.9312,1145.4051,left,1,1.4692,,1145.4052,1146.3981,1,12,28,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1146.4005,0.9,1147.2963,1147.2964,1147.9959,left,1,0.6892,,1147.996,1148.9965,1,13,29,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1149.0005,0.5,1149.4964,1149.4966,1150.2022,left,1,0.6988,,1150.2022,1151.1961,1,14,30,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1151.2008,1.2,1152.3963,1152.3968,1152.9638,left,1,0.552,,1152.9639,1153.9633,1,15,31,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1153.9662,1,1154.9628,1154.9628,1155.8299,left,0,0.8491,,1155.8313,1156.8308,2,0,32,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1156.8327,1.4,1158.2317,1158.2319,1158.832,right,0,0.5852,,1158.8321,1159.8319,2,1,33,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1159.8335,1.3,1161.1319,1161.1321,1162.2651,left,1,1.1194,,1162.2654,1163.2635,2,2,34,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1163.2668,0.9,1164.163,1164.1631,1164.805,left,1,0.618,,1164.805,1165.7968,2,3,35,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1165.7985,0.6,1166.395,1166.3951,1167.1011,left,1,0.683,,1167.1013,1168.0972,2,4,36,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1168.1002,1.1,1169.1957,1169.1959,1169.9314,right,1,0.7201,,1169.932,1170.9299,2,5,37,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1170.9327,1.3,1172.2304,1172.2305,1172.7359,right,1,0.5009,,1172.736,1173.7301,2,6,38,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1173.7327,0.9,1174.6316,1174.6317,1175.1964,right,0,0.5497,,1175.1965,1176.1972,2,7,39,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1176.2,1.4,1177.5973,1177.5974,1178.8977,left,1,1.29,,1178.8977,1179.9004,2,8,40,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1179.9013,1.3,1181.1975,1181.1976,1182.0487,left,0,0.832,,1182.049,1183.0486,2,9,41,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1183.0513,1.2,1184.247,1184.2471,1184.9859,left,1,0.7323,,1184.9865,1185.9818,2,10,42,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1185.984,1.2,1187.1818,1187.1818,1187.8859,right,1,0.6986,,1187.8867,1188.8831,2,11,43,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1188.8859,1.1,1189.9795,1189.9796,1190.5868,right,1,0.6017,,1190.5868,1191.5795,2,12,44,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1191.5829,1.3,1192.885,1192.8851,1193.582,left,1,0.6805,,1193.5824,1194.5815,2,13,45,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1194.5835,1.3,1195.8812,1195.8814,1196.9158,right,1,1.0234,,1196.9159,1197.914,2,14,46,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1197.9178,1.4,1199.3139,1199.3141,1200.2544,right,1,0.9235,,1200.2545,1201.2484,2,15,47,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1201.2536,0.8,1202.0479,1202.0479,1202.9175,left,1,0.8503,,1202.9176,1203.9143,3,0,48,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1203.9177,1.1,1205.0139,1205.0141,1205.6821,left,1,0.6616,,1205.6822,1206.6814,3,1,49,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1206.684,0.8,1207.4799,1207.4801,1208.2819,right,1,0.782,,1208.282,1209.2817,3,2,50,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1209.2838,1.2,1210.4806,1210.4807,1211.482,right,1,0.9825,,1211.4821,1212.4817,3,3,51,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1212.4836,1.3,1213.7818,1213.7819,1214.3832,left,1,0.5903,,1214.3833,1215.3812,3,4,52,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1215.3841,1.3,1216.6818,1216.6819,1217.25,right,1,0.5536,,1217.2503,1218.2493,3,5,53,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1218.2517,1.2,1219.4494,1219.4494,1220.1163,left,1,0.6622,,1220.1169,1221.1138,3,6,54,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1221.1186,1.4,1222.5124,1222.5124,1223.2809,left,1,0.7534,,1223.2813,1224.279,3,7,55,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1224.2801,1.2,1225.4805,1225.4806,1226.6493,left,1,1.1439,,1226.6494,1227.6526,3,8,56,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1227.6947,1.1,1228.7812,1228.7816,1229.416,right,1,0.6194,,1229.4177,1230.4177,3,9,57,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1230.4195,0.8,1231.2234,1231.2237,1231.9811,right,1,0.7432,,1231.9824,1232.9811,3,10,58,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1232.9838,0.7,1233.6806,1233.6806,1234.9498,left,1,1.2492,,1234.9499,1235.9489,3,11,59,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1235.9511,1.4,1237.3519,1237.3519,1238.4812,left,0,1.1127,,1238.4826,1239.4807,3,12,60,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1239.4841,0.5,1239.9814,1239.9815,1240.6827,right,1,0.6805,,1240.6828,1241.6816,3,13,61,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1241.6843,0.6,1242.2803,1242.2804,1243.2803,right,0,0.9874,,1243.2803,1244.2808,3,14,62,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1244.2841,1,1245.2818,1245.282,1245.9524,right,1,0.6488,,1245.9524,1246.9489,3,15,63,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1246.9512,1.4,1248.349,1248.3491,1248.9887,left,1,0.6182,,1248.9888,1249.9822,4,0,64,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
