infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,680.923,0.8,681.723,681.723,682.909,left,1,1.168,,682.909,683.906,1,2,18,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,683.906,0.8,684.706,684.706,685.39,left,1,0.677,,685.39,686.39,1,3,19,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,686.39,1.2,687.59,687.59,688.143,left,1,0.536,,688.143,689.14,1,4,20,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,689.14,0.6,689.739,689.739,690.394,left,1,0.642,,690.394,691.39,1,5,21,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,691.39,1.1,692.489,692.489,692.923,left,0,0.42,,692.923,693.923,1,6,22,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,693.924,1.4,695.323,695.323,696.193,right,1,0.852,,696.193,697.19,1,7,23,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,697.19,1.1,698.29,698.29,699.024,right,0,0.726,,699.024,700.023,1,8,24,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,700.023,1.3,701.324,701.324,701.977,left,0,0.645,,701.977,702.973,1,9,25,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,702.974,1,703.973,703.973,704.81,right,0,0.819,,704.81,705.806,1,10,26,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,705.807,0.6,706.407,706.407,707.857,left,0,1.437,,707.857,708.857,1,11,27,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,708.857,1.3,710.157,710.157,710.924,left,1,0.759,,710.924,711.924,1,12,28,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,711.924,1.3,713.224,713.224,714.026,left,0,0.787,,714.026,715.024,1,13,29,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,715.024,1.5,716.524,716.524,717.144,right,1,0.612,,717.144,718.14,1,14,30,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,718.141,0.8,718.94,718.94,719.595,right,0,0.636,,719.595,720.591,1,15,31,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,720.591,0.7,721.291,721.291,722.207,left,0,0.909,,722.207,723.207,2,0,32,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,723.207,0.7,723.907,723.907,724.758,left,0,0.842,,724.758,725.757,2,1,33,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,725.758,1.1,726.857,726.857,727.591,right,1,0.726,,727.591,728.591,2,2,34,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,728.591,1.3,729.891,729.891,730.475,right,1,0.577,,730.475,731.474,2,3,35,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,731.475,0.6,732.074,732.074,732.861,right,1,0.78,,732.861,733.858,2,4,36,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,733.858,0.7,734.558,734.558,735.411,right,0,0.836,,735.411,736.408,2,5,37,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,736.408,0.5,736.908,736.908,737.974,left,1,1.059,,737.974,738.974,2,6,38,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,738.975,1.2,740.174,740.174,740.979,left,0,0.793,,740.979,741.974,2,7,39,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,741.975,0.8,742.774,742.774,743.991,right,0,1.209,,743.991,744.99,2,8,40,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,744.991,1,745.991,745.991,746.875,left,1,0.869,,746.875,747.875,2,9,41,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,747.875,0.9,748.775,748.775,749.375,left,1,0.593,,749.375,750.375,2,10,42,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,750.375,0.8,751.175,751.175,751.761,left,1,0.579,,751.761,752.758,2,11,43,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,752.758,1,753.758,753.758,754.276,left,0,0.517,,754.276,755.274,2,12,44,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,755.275,1.3,756.575,756.575,758.528,right,0,1.936,,758.528,759.525,2,13,45,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,759.525,1,760.525,760.525,761.091,left,1,0.553,,761.091,762.092,2,14,46,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,762.092,1.5,763.592,763.592,764.213,left,0,0.614,,764.213,765.208,2,15,47,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,765.209,0.5,765.708,765.708,766.259,right,1,0.542,,766.259,767.259,3,0,48,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,767.259,0.7,767.959,767.959,768.509,right,1,0.543,,768.509,769.509,3,1,49,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,769.509,1.1,770.609,770.609,771.23,right,0,0.614,,771.23,772.225,3,2,50,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,772.226,0.5,772.725,772.725,773.311,left,1,0.578,,773.311,774.309,3,3,51,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,774.309,0.9,775.209,775.209,775.709,left,0,0.492,,775.709,776.709,3,4,52,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,776.709,1.2,777.909,777.909,778.392,right,0,0.476,,778.392,779.392,3,5,53,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,779.392,1.1,780.492,780.492,781.426,left,1,0.926,,781.426,782.426,3,6,54,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,782.426,0.7,783.126,783.126,784.08,left,0,0.947,,784.08,785.075,3,7,55,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,785.075,1.2,786.275,786.275,786.994,right,1,0.711,,786.994,787.992,3,8,56,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,787.993,0.7,788.693,788.693,789.495,right,0,0.786,,789.495,790.493,3,9,57,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,790.493,1.5,791.993,791.993,792.625,left,0,0.626,,792.625,793.626,3,10,58,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,793.626,1,794.626,794.626,796.029,right,0,1.396,,796.029,797.026,3,11,59,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,797.026,0.7,797.726,797.726,798.746,left,0,1.003,,798.747,799.743,3,12,60,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,799.743,0.6,800.342,800.342,800.993,left,1,0.642,,800.993,801.993,3,13,61,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,801.993,1.4,803.393,803.393,804.03,left,0,0.629,,804.03,805.026,3,14,62,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,805.026,1.5,806.526,806.526,807.045,right,0,0.512,,807.045,808.043,3,15,63,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
