infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,680.7876,0.8,681.5866,681.5866,682.2034,right,1,0.6139,,682.2034,683.2036,0,11,11,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,683.204,1.1,684.3035,684.3036,684.8536,left,0,0.5365,,684.8537,685.8534,0,12,12,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,685.8537,0.6,686.4534,686.4534,687.1869,right,1,0.7261,,687.1869,688.1868,0,13,13,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,688.1873,0.6,688.7866,688.7866,689.5538,right,0,0.7639,,689.5539,690.5534,0,14,14,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,690.5536,1.4,691.9534,691.9534,692.6705,left,0,0.7031,,692.6705,693.67,0,15,15,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,693.6702,1.1,694.77,694.7701,695.3042,right,0,0.5211,,695.3042,696.3037,1,0,16,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,696.3044,1.5,697.8034,697.8034,698.7201,left,0,0.9055,,698.7202,699.7201,1,1,17,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,699.7206,0.7,700.42,700.42,701.2202,right,0,0.7936,,701.2203,702.2202,1,2,18,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,702.2208,1,703.2202,703.2203,703.9872,left,1,0.7567,,703.9872,704.9869,1,3,19,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,704.9873,1.3,706.2867,706.2867,706.9537,left,0,0.663,,706.9538,707.9533,1,4,20,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,707.9536,0.7,708.6535,708.6535,709.4539,right,0,0.7962,,709.4539,710.4534,1,5,21,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,710.4537,0.8,711.2534,711.2534,712.3537,left,0,1.087,,712.3538,713.3534,1,6,22,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,713.3537,0.8,714.1537,714.1537,714.8202,right,1,0.6622,,714.8202,715.8201,1,7,23,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,715.8206,0.8,716.62,716.62,717.7038,right,0,1.0704,,717.7039,718.7034,1,8,24,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,718.7037,1,719.7034,719.7034,720.4536,left,1,0.7401,,720.4538,721.4535,1,9,25,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,721.4538,1.3,722.7536,722.7536,723.4036,left,0,0.6396,,723.4037,724.4043,1,10,26,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,724.4063,1.2,725.604,725.6042,726.3884,right,0,0.7698,,726.3886,727.3869,1,11,27,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,727.3884,1,728.3878,728.3878,728.8548,left,1,0.4532,,728.855,729.8547,1,12,28,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,729.8563,1,730.8543,730.8544,731.7387,left,0,0.8706,,731.7389,732.7374,1,13,29,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,732.7388,0.8,733.537,733.5372,734.0383,right,1,0.4936,,734.0384,735.0372,1,14,30,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,735.0387,0.8,735.8366,735.8367,736.2713,right,1,0.4308,,736.2716,737.271,1,15,31,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,737.2729,0.5,737.7712,737.7713,738.6222,right,1,0.8428,,738.6224,739.621,2,0,32,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,739.6227,1.2,740.821,740.8212,741.5044,right,0,0.6692,,741.5045,742.5036,2,1,33,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,742.5051,1.4,743.9034,743.9034,745.1049,right,0,1.1903,,745.105,746.1038,2,2,34,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,746.1052,1.2,747.3036,747.3037,747.8713,left,1,0.5539,,747.8716,748.8704,2,3,35,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,748.8729,0.6,749.4707,749.4708,750.4213,left,1,0.9381,,750.4214,751.421,2,4,36,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,751.4228,0.7,752.1208,752.121,752.805,left,0,0.6739,,752.8051,753.8041,2,5,37,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,753.8054,0.9,754.7033,754.7033,755.4218,right,1,0.7059,,755.422,756.4201,2,6,38,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,756.4217,1.4,757.8202,757.8204,758.6376,left,0,0.8098,,758.6378,759.6368,2,7,39,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,759.6378,0.6,760.2372,760.2374,760.9713,right,0,0.7202,,760.9714,761.9702,2,8,40,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,761.9714,1.2,763.1701,763.1701,763.922,left,0,0.742,,763.9221,764.9203,2,9,41,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,764.9217,1,765.9201,765.9202,766.7544,right,0,0.8283,,766.7545,767.7542,2,10,42,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,767.7568,1.1,768.8541,768.8542,769.9218,left,0,1.0578,,769.922,770.9203,2,11,43,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,770.9303,1.2,772.121,772.1212,772.8215,right,0,0.6914,,772.8217,773.8208,2,12,44,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,773.8222,1.1,774.9206,774.9209,776.1043,left,0,1.1694,,776.1044,777.1034,2,13,45,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,777.1046,0.8,777.9036,777.9037,778.6045,right,1,0.69,,778.6047,779.6037,2,14,46,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,779.6048,0.9,780.5035,780.5037,781.3543,left,1,0.847,,781.3544,782.3537,2,15,47,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,782.3549,0.8,783.1544,783.1545,783.705,right,1,0.5469,,783.7052,784.7043,3,0,48,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,784.7058,1,785.7044,785.7045,786.4889,right,0,0.7702,,786.4891,787.4872,3,1,49,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,787.4886,1.2,788.6872,788.6872,789.154,left,1,0.4528,,789.1542,790.1534,3,2,50,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,790.1545,1,791.1536,791.1537,791.7882,left,0,0.6216,,791.7884,792.7869,3,3,51,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,792.7881,1.1,793.8871,793.8872,794.3888,right,0,0.4975,,794.389,795.3872,3,4,52,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,795.3884,0.6,795.9868,795.9869,797.0047,left,0,1.0108,,797.0048,798.0036,3,5,53,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,798.0047,0.7,798.7038,798.704,799.2217,right,1,0.5039,,799.2218,800.2208,3,6,54,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,800.2222,1,801.2203,801.2203,801.8045,right,0,0.5782,,801.8046,802.8036,3,7,55,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,802.8046,0.7,803.5039,803.504,804.3378,left,0,0.829,,804.338,805.3377,3,8,56,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,805.3391,1.3,806.6373,806.6375,807.1213,right,0,0.4725,,807.1215,808.1206,3,9,57,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,808.1222,0.9,809.0203,809.0204,809.8215,left,1,0.7918,,809.8217,810.8205,3,10,58,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,810.822,0.6,811.4204,811.4206,812.354,left,0,0.9239,,812.3543,813.3543,3,11,59,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,813.3556,0.6,813.9541,813.9542,814.6379,right,0,0.6701,,814.638,815.6369,3,12,60,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,815.6386,1.4,817.0375,817.0376,818.5713,right,0,1.5198,,818.5714,819.5704,3,13,61,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,819.5722,1.2,820.7745,820.7746,821.4384,left,0,0.6518,,821.4386,822.437,3,14,62,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,822.4384,1.3,823.7372,823.7372,824.2223,right,1,0.4795,,824.2226,825.2204,3,15,63,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,825.222,1.5,826.72,826.72,827.1717,right,0,0.4419,,827.1719,828.1705,4,0,64,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,828.1722,1.3,829.4702,829.4703,830.1713,left,0,0.6971,,830.1715,831.1705,4,1,65,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,831.1721,1.4,832.5704,832.5705,833.3045,right,0,0.7198,,833.3046,834.3044,4,2,66,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,834.3055,0.6,834.9036,834.9037,835.7042,left,1,0.7875,,835.7044,836.7037,4,3,67,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,836.7047,0.8,837.5035,837.5035,838.8381,right,0,1.3206,,838.8384,839.8368,4,4,68,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,839.838,1.3,841.1371,841.1372,841.6045,left,0,0.4538,,841.6047,842.6036,4,5,69,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,842.6048,1.4,844.0039,844.0042,844.688,right,0,0.6757,,844.6882,845.6875,4,6,70,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,845.6887,0.8,846.4869,846.4869,847.0881,left,0,0.589,,847.0882,848.0871,4,7,71,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,848.0884,1.5,849.5874,849.5876,850.9377,right,1,1.3394,,850.9378,851.9367,4,8,72,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,851.9378,1,852.9371,852.9371,853.7879,right,1,0.8464,,853.7881,854.7869,4,9,73,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,854.7882,0.7,855.4871,855.4871,856.2213,right,0,0.7211,,856.2215,857.2213,4,10,74,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,857.223,1.3,858.5206,858.5208,859.3881,left,1,0.8532,,859.3884,860.3875,4,11,75,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,860.3889,0.5,860.8873,860.8874,862.1047,left,0,1.2068,,862.1048,863.1056,4,12,76,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,863.113,1.1,864.2038,864.2039,864.7884,right,1,0.5708,,864.7886,865.7873,4,13,77,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,865.7888,1.4,867.1871,867.1872,868.4719,right,0,1.2707,,868.4721,869.4709,4,14,78,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
