infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,447.0033,0.7,447.7023,447.7024,449.0393,left,1,1.3362,,449.0393,450.0348,7,9,121,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,450.0351,1,451.0406,451.0406,453.2405,left,1,2.1994,,453.2405,454.2381,7,10,122,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,454.2383,1,455.2271,455.2271,456.7691,left,1,1.5412,,456.7691,457.76,7,11,123,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,457.7602,1,458.7498,458.7498,459.7629,right,1,1.0124,,459.7629,460.7547,7,12,124,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,460.755,0.6,461.3545,461.3545,463.6528,left,0,2.2977,,463.6528,464.6494,7,13,125,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,464.6496,1.5,466.1468,466.1468,467.8906,right,1,1.7432,,467.8906,468.8836,7,14,126,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,468.8839,1.1,469.9859,469.986,470.8227,left,1,0.8361,,470.8227,471.812,7,15,127,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,471.8153,1.2,473.0062,473.0063,473.8901,left,0,0.8832,,473.8901,474.8947,0,0,0,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,474.895,0.9,475.7984,475.7985,477.4535,left,0,1.6541,,477.4535,478.4575,0,1,1,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,478.4579,1.4,479.846,479.846,482.2099,left,0,2.363,,482.2099,483.2022,0,2,2,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,483.2025,0.9,484.1012,484.1013,485.9024,left,1,1.8003,,485.9025,486.9022,0,3,3,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,486.9025,1.3,488.2027,488.2028,489.8397,left,1,1.6364,,489.8398,490.8405,0,4,4,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,490.8407,1.2,492.0407,492.0407,493.5538,right,1,1.5123,,493.5538,494.5474,0,5,5,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,494.5475,1,495.5396,495.5396,496.5107,left,1,0.9704,,496.5107,497.5082,0,6,6,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,497.5085,1.2,498.7085,498.7085,501.3989,right,1,2.6896,,501.399,502.3977,0,7,7,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,502.3979,1.1,503.4941,503.4941,504.3101,right,1,0.8154,,504.3101,505.3075,0,8,8,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,505.3077,0.7,506.0072,506.0073,507.5668,right,1,1.5588,,507.5668,508.5616,0,9,9,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,508.5618,1.2,509.7624,509.7625,510.9631,right,0,1.2,,510.9631,511.9571,0,10,10,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,511.9575,0.7,512.6583,512.6583,514.3471,left,1,1.6882,,514.3471,515.3423,0,11,11,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,515.3424,1,516.3384,516.3385,517.0819,left,1,0.743,,517.0819,518.0728,0,12,12,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,518.0731,0.5,518.5724,518.5725,519.9973,right,0,1.4239,,519.9974,520.9919,0,13,13,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,520.9921,0.8,521.7899,521.79,524.1032,left,1,2.3106,,524.1033,525.0974,0,14,14,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,525.0977,0.9,525.987,525.987,527.0946,right,1,1.1069,,527.0946,528.0984,0,15,15,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,528.0989,1.5,529.5966,529.5966,530.8758,left,1,1.2783,,530.8758,531.8657,1,0,16,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,531.866,1.2,533.0677,533.0677,534.9426,right,1,1.8742,,534.9426,535.9397,1,1,17,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,535.9401,1.4,537.3366,537.3366,537.8931,left,1,0.5559,,537.8932,538.8862,1,2,18,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,538.8865,0.5,539.3871,539.3871,540.8651,left,1,1.4774,,540.8651,541.8682,1,3,19,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,541.8684,1,542.869,542.8691,543.999,right,1,1.1294,,543.999,545.0016,1,4,20,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,545.002,0.8,545.7958,545.7958,547.3797,left,1,1.5832,,547.3797,548.3784,1,5,21,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,548.3786,1,549.3772,549.3772,550.4766,right,1,1.0987,,550.4766,551.4757,1,6,22,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,551.4759,1,552.4783,552.4783,553.4579,right,1,0.9789,,553.4579,554.4461,1,7,23,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,554.4463,1.3,555.736,555.736,557.7635,left,1,2.0265,,557.7635,558.7643,1,8,24,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,558.7645,0.6,559.3675,559.3676,561.1397,left,0,1.7714,,561.1398,562.1321,1,9,25,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,562.1325,1.3,563.4351,563.4352,564.3679,left,1,0.9321,,564.3679,565.3596,1,10,26,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,565.3598,1.2,566.5534,566.5534,567.389,right,1,0.8346,,567.389,568.3903,1,11,27,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,568.3905,0.6,568.9884,568.9884,570.2889,right,0,1.2997,,570.2889,571.2852,1,12,28,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,571.2854,0.9,572.1753,572.1754,573.1914,right,1,1.0155,,573.1914,574.1901,1,13,29,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,574.1903,1,575.1828,575.1828,576.7837,left,1,1.6003,,576.7837,577.7778,1,14,30,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,577.778,0.5,578.2738,578.2738,580.0796,left,0,1.8051,,580.0796,581.0758,1,15,31,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,581.0762,0.7,581.7757,581.7757,584.1621,left,0,2.3857,,584.1621,585.1545,2,0,32,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,585.1548,0.8,585.9539,585.9539,587.6407,left,1,1.6861,,587.6407,588.6417,2,1,33,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,588.6421,0.9,589.5385,589.5385,590.6422,left,1,1.1031,,590.6422,591.6435,2,2,34,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,591.6437,0.7,592.3435,592.3435,593.3823,left,0,1.0382,,593.3824,594.3785,2,3,35,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,594.3787,1,595.3753,595.3754,596.3642,right,1,0.9881,,596.3642,597.365,2,4,36,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,597.3652,1.4,598.7653,598.7653,599.9085,right,1,1.1424,,599.9085,600.9059,2,5,37,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,600.9061,0.7,601.5981,601.5982,604.0129,left,0,2.4139,,604.0129,605.0036,2,6,38,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,605.0038,0.8,605.8005,605.8005,606.8777,right,1,1.0764,,606.8778,607.8795,2,7,39,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,607.8799,1.2,609.0768,609.0769,611.2099,left,1,2.1323,,611.2099,612.1986,2,8,40,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,612.1989,0.6,612.799,612.7991,613.839,right,0,1.0392,,613.839,614.8363,2,9,41,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,614.8366,1,615.8298,615.8299,617.0572,right,1,1.2231,,617.0573,618.05,2,10,42,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,618.0503,0.6,618.6405,618.6406,620.8654,left,1,2.2242,,620.8654,621.8582,2,11,43,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,621.8585,0.8,622.6472,622.6472,624.867,right,1,2.2191,,624.867,625.8664,2,12,44,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,625.8666,0.7,626.5691,626.5691,628.324,left,1,1.7541,,628.324,629.3227,2,13,45,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,629.3231,1.1,630.4249,630.425,632.5621,left,1,2.1355,,632.5621,633.5608,2,14,46,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,633.5611,1.3,634.8548,634.8548,636.5418,left,1,1.6863,,636.5418,637.5296,2,15,47,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,637.53,0.6,638.121,638.1211,639.2002,right,1,1.0784,,639.2002,640.1932,3,0,48,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,640.1935,1,641.1965,641.1966,642.0022,left,0,0.8047,,642.0022,642.9957,3,1,49,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,642.996,1.1,644.0912,644.0912,645.8342,right,1,1.7423,,645.8342,646.8242,3,2,50,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,646.8246,1.3,648.1293,648.1293,649.4903,left,1,1.3603,,649.4903,650.4827,3,3,51,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,650.483,0.9,651.3767,651.3768,652.5358,right,1,1.1583,,652.5359,653.5238,3,4,52,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,653.524,0.5,654.0214,654.0215,655.5785,left,1,1.5563,,655.5785,656.5771,3,5,53,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,656.5773,0.6,657.1802,657.1802,658.6314,left,1,1.4506,,658.6315,659.6319,3,6,54,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,659.6322,0.5,660.1243,660.1243,661.7118,left,1,1.5869,,661.7118,662.7013,3,7,55,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
