infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,845.4147,0.7,846.1147,846.1148,846.9811,right,1,0.857,,846.9812,847.9809,1,11,27,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,847.982,0.6,848.5807,848.5808,850.0808,left,1,1.4793,,850.081,851.0808,1,12,28,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,851.0818,1.1,852.1807,852.1809,853.1473,right,0,0.9618,,853.1474,854.1474,1,13,29,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,854.1483,0.7,854.8476,854.8477,855.6809,right,1,0.818,,855.681,856.6807,1,14,30,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,856.6815,1,857.6805,857.6806,858.5142,right,1,0.8136,,858.5143,859.514,1,15,31,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,859.5149,1,860.5141,860.5142,861.9805,left,0,1.4527,,861.9805,862.9803,2,0,32,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,862.9812,1.1,864.0806,864.0808,865.6138,left,1,1.5144,,865.6139,866.6135,2,1,33,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,866.614,0.9,867.5141,867.5141,868.1475,left,1,0.6227,,868.1475,869.1472,2,2,34,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,869.1481,1.1,870.2474,870.2474,871.247,right,1,0.9741,,871.2472,872.2472,2,3,35,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,872.2481,1,873.2473,873.2474,873.9806,right,1,0.7256,,873.9807,874.9801,2,4,36,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,874.9809,0.7,875.6805,875.6806,876.914,right,1,1.2146,,876.9141,877.9135,2,5,37,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,877.9145,1,878.9136,878.9137,878.9803,right,0,0.0606,,878.9804,879.9803,2,6,38,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,879.9813,1.4,881.3804,881.3804,882.2136,left,1,0.8176,,882.2138,883.2152,2,7,39,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,883.2162,1.2,884.4137,884.4138,885.1467,right,1,0.7064,,885.1468,886.1466,2,8,40,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,886.1474,0.9,887.0463,887.0463,888.2802,right,0,1.2238,,888.2803,889.2803,2,9,41,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,889.297,1,890.2802,890.2802,891.1464,right,1,0.8634,,891.1465,892.1469,2,10,42,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,892.1479,0.6,892.7469,892.7469,893.7469,left,1,0.9739,,893.747,894.7468,2,11,43,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,894.7476,1.2,895.9465,895.9466,896.8466,right,1,0.8741,,896.8468,897.8468,2,12,44,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,897.8478,0.9,898.7469,898.747,899.5136,right,1,0.7643,,899.5137,900.5135,2,13,45,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,900.5144,0.7,901.2134,901.2135,901.847,left,1,0.6108,,901.847,902.8463,2,14,46,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,902.8473,0.9,903.7466,903.7467,904.6131,left,1,0.8407,,904.6133,905.6135,2,15,47,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,905.6143,1,906.6134,906.6134,907.3133,right,1,0.6856,,907.3134,908.3131,3,0,48,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,908.3139,0.7,909.0132,909.0132,909.7467,left,1,0.7073,,909.7468,910.7466,3,1,49,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,910.7476,1.3,912.0464,912.0466,912.8799,left,1,0.8071,,912.88,913.88,3,2,50,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,913.8809,1.1,914.9797,914.9798,915.7797,right,1,0.7753,,915.7798,916.7798,3,3,51,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,916.7807,1.1,917.8797,917.8798,918.58,left,1,0.6742,,918.58,919.5796,3,4,52,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,919.5806,0.8,920.3797,920.3799,921.0795,left,1,0.674,,921.0797,922.0797,3,5,53,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,922.0806,1,923.0797,923.0797,923.7146,right,1,0.612,,923.7147,924.7129,3,6,54,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,924.7138,1,925.7129,925.7129,926.5795,right,1,0.8467,,926.5796,927.5796,3,7,55,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,927.5805,1.2,928.7796,928.7797,929.5795,right,0,0.7854,,929.5796,930.5796,3,8,56,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,930.5805,0.6,931.1795,931.1796,931.9464,right,1,0.7409,,931.9464,932.9461,3,9,57,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,932.947,0.6,933.5461,933.5461,934.2796,left,1,0.7069,,934.2797,935.2793,3,10,58,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,935.2802,1.2,936.4793,936.4794,937.3123,right,1,0.8074,,937.3124,938.3126,3,11,59,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,938.3136,0.7,939.0126,939.0127,939.646,left,1,0.6159,,939.6461,940.6457,3,12,60,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,940.6469,0.9,941.5461,941.5462,942.4794,right,1,0.9234,,942.4794,943.4798,3,13,61,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,943.4807,0.9,944.3792,944.3792,945.179,right,1,0.7939,,945.1792,946.1792,3,14,62,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,946.1801,0.8,946.9796,946.9796,947.846,left,1,0.8386,,947.8461,948.8461,3,15,63,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,948.847,1.2,950.0459,950.046,951.0792,right,1,1.0241,,951.0792,952.0787,4,0,64,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,952.0796,1.5,953.5791,953.5792,954.2787,left,1,0.6941,,954.2787,955.279,4,1,65,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,955.2798,0.7,955.979,955.9791,956.7116,right,1,0.7073,,956.7117,957.7122,4,2,66,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,957.7131,0.5,958.2122,958.2124,958.9125,left,1,0.6943,,958.9126,959.9123,4,3,67,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,959.9133,1.3,961.2126,961.2126,961.9455,right,1,0.7157,,961.9456,962.9458,4,4,68,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,962.9467,1,963.9457,963.9458,964.8126,right,1,0.8447,,964.8127,965.8122,4,5,69,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,965.8131,0.8,966.612,966.6121,967.3129,left,1,0.6987,,967.313,968.3121,4,6,70,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,968.313,0.6,968.9122,968.9122,969.812,left,1,0.8978,,969.812,970.812,4,7,71,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,970.8129,1.1,971.9122,971.9123,972.8458,left,1,0.9078,,972.8459,973.8455,4,8,72,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,973.8465,1.5,975.3451,975.3451,976.2121,right,1,0.841,,976.2122,977.212,4,9,73,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,977.2129,0.9,978.112,978.1121,979.1789,right,1,1.0561,,979.179,980.1786,4,10,74,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,980.1794,0.9,981.0784,981.0784,981.7783,left,1,0.6763,,981.7783,982.7785,4,11,75,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,982.7795,0.8,983.5786,983.5786,984.4118,left,1,0.8131,,984.4119,985.4117,4,12,76,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,985.4127,1.2,986.6121,986.6122,987.312,right,1,0.6869,,987.3122,988.3118,4,13,77,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,988.3127,0.8,989.112,989.1121,990.0126,left,1,0.8971,,990.0127,991.0117,4,14,78,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,991.0126,1.2,992.2117,992.2118,993.1785,right,1,0.9431,,993.1785,994.1784,4,15,79,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,994.1792,0.8,994.9785,994.9787,995.6114,left,1,0.6302,,995.6114,996.6115,5,0,80,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,996.6126,0.5,997.1117,997.1118,998.0785,left,0,0.947,,998.0785,999.0781,5,1,81,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,999.0791,1.3,1000.3785,1000.3786,1001.1784,right,0,0.7822,,1001.1785,1002.1783,5,2,82,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1002.1791,1.4,1003.5782,1003.5782,1004.7443,right,1,1.1627,,1004.7444,1005.7448,5,3,83,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1005.7456,0.6,1006.3446,1006.3447,1007.1112,right,1,0.7458,,1007.1114,1008.1114,5,4,84,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1008.1123,0.7,1008.8114,1008.8115,1009.5444,right,1,0.7293,,1009.5445,1010.5445,5,5,85,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1010.5454,1,1011.5443,1011.5444,1012.2113,right,1,0.6481,,1012.2114,1013.2113,5,6,86,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1013.2122,0.7,1013.9114,1013.9115,1014.6114,left,1,0.6754,,1014.6114,1015.6116,5,7,87,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1015.6124,0.7,1016.3117,1016.3118,1017.0444,left,1,0.7091,,1017.0446,1018.0448,5,8,88,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1018.046,0.8,1018.8444,1018.8445,1019.578,left,1,0.7076,,1019.5781,1020.5787,5,9,89,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1020.5797,1,1021.5779,1021.5779,1022.5444,right,1,0.9411,,1022.5444,1023.5442,5,10,90,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
