infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0003,22.8227,space,22.7806,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,22.823,24.5751,space,1.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,24.5848,26.6014,space,1.9986,,26.6102,1.5,28.1147,28.1152,38.9296,left,1,10.7901,,38.9297,39.9309,0,0,0,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,39.9327,1,40.9305,40.9306,41.9291,right,0,0.9937,,41.9292,42.9169,0,1,1,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,42.9173,1.1,44.0124,44.0124,44.4754,left,0,0.4556,,44.4755,45.4652,0,2,2,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,45.4656,1.4,46.8589,46.8589,47.8108,right,1,0.9454,,47.8108,48.8016,0,3,3,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,48.8029,1.4,50.1973,50.1973,50.9033,left,1,0.6969,,50.9034,51.9072,0,4,4,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,51.9075,1.5,53.4035,53.4036,53.7373,left,0,0.3305,,53.7374,54.7375,0,5,5,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,54.7387,1.4,56.1293,56.1294,57.2163,right,0,1.0767,,57.2165,58.2164,0,6,6,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,58.217,1.1,59.3061,59.3062,59.9777,left,1,0.6657,,59.9777,60.9658,0,7,7,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,60.9663,1,61.9701,61.9701,63.1654,left,0,1.1938,,63.1655,64.1532,0,8,8,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,64.1541,1.1,65.2582,65.2583,65.7537,left,1,0.4912,,65.7539,66.7567,0,9,9,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,66.7571,1.5,68.2492,68.2493,68.6172,right,1,0.364,,68.6173,69.6218,0,10,10,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,69.6225,0.6,70.2203,70.2204,70.6062,left,0,0.3772,,70.6062,71.6053,0,11,11,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,71.6058,0.9,72.4974,72.4974,72.8649,right,1,0.3558,,72.865,73.8545,0,12,12,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,73.8549,1,74.8422,74.8423,75.1963,left,0,0.3402,,75.1964,76.1843,0,13,13,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,76.1846,0.7,76.8893,76.8893,77.4392,left,1,0.5379,,77.4393,78.4383,0,14,14,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,78.4387,1.5,79.9325,79.9327,80.1978,right,0,0.2574,,80.1978,81.1879,0,15,15,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,81.1886,1.1,82.2799,82.2799,82.8247,left,0,0.5382,,82.8248,83.8272,1,0,16,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,83.828,0.6,84.427,84.4271,85.0785,right,0,0.6432,,85.0786,86.0822,1,1,17,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,86.0826,0.8,86.8736,86.8736,87.4715,right,1,0.5914,,87.4715,88.4725,1,2,18,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,88.473,1.1,89.5661,89.5661,89.8698,right,0,0.2969,,89.8699,90.8593,1,3,19,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,90.8599,1.1,91.9633,91.9633,92.2969,left,0,0.3236,,92.297,93.2992,1,4,20,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,93.2995,0.9,94.1949,94.1949,94.7561,left,1,0.5549,,94.7562,95.7585,1,5,21,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,95.7593,1.1,96.8466,96.8466,97.1474,left,1,0.2932,,97.1475,98.1502,1,6,22,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,98.1506,1,99.1538,99.1538,99.8037,left,1,0.6442,,99.8037,100.7911,1,7,23,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,100.7914,1.1,101.8951,101.8952,102.2294,right,0,0.3208,,102.2295,103.2328,1,8,24,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,103.2331,0.8,104.0283,104.0283,104.5942,left,1,0.5534,,104.5943,105.598,1,9,25,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,105.5983,0.9,106.495,106.4951,106.8127,left,0,0.304,,106.8127,107.8039,1,10,26,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,107.8047,0.9,108.7005,108.7006,108.9662,right,1,0.2577,,108.9662,109.9707,1,11,27,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,109.9713,1.2,111.1656,111.1656,111.2545,right,1,0.0785,,111.2546,112.2551,1,12,28,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,112.2556,0.6,112.853,112.8531,113.2057,left,0,0.3516,,113.2058,114.193,1,13,29,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,114.1936,0.9,115.0959,115.0959,115.4293,right,0,0.3204,,115.4294,116.4199,1,14,30,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,116.4206,1.5,117.919,117.9192,118.1649,right,1,0.2382,,118.1649,119.1534,1,15,31,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,119.1541,1.2,120.3557,120.3557,120.6562,left,0,0.2975,,120.6562,121.6579,2,0,32,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,121.6584,1.3,122.9483,122.9484,123.247,right,0,0.29,,123.2471,124.2396,2,1,33,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,124.2401,1.4,125.6344,125.6344,126.0381,left,0,0.3955,,126.0382,127.0262,2,2,34,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,127.0272,1.3,128.315,128.3151,128.5966,right,1,0.2761,,128.5967,129.5864,2,3,35,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,129.587,1.2,130.7853,130.7854,131.1712,right,1,0.3781,,131.1713,132.161,2,4,36,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,132.1616,1.1,133.2497,133.2497,133.6938,left,1,0.4427,,133.6939,134.6973,2,5,37,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,134.6978,1.3,135.9895,135.9895,136.2174,right,0,0.2179,,136.2174,137.2088,2,6,38,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,137.209,1.3,138.5105,138.5106,138.755,left,0,0.2383,,138.755,139.7571,2,7,39,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,139.7577,1.3,141.0552,141.0552,141.3233,right,0,0.2615,,141.3233,142.325,2,8,40,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,142.3257,1.5,143.821,143.821,144.0709,right,0,0.2479,,144.071,145.0593,2,9,41,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,145.0605,0.6,145.6563,145.6563,146.484,left,0,0.8216,,146.484,147.4874,2,10,42,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,147.488,0.6,148.0866,148.0866,148.4364,left,1,0.3438,,148.4365,149.4357,2,11,43,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,149.4362,1.4,150.8374,150.8374,151.5397,right,1,0.6951,,151.5397,152.5414,2,12,44,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,152.5421,1.4,153.934,153.9341,154.3573,right,0,0.4137,,154.3574,155.3534,2,13,45,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,155.354,0.9,156.2563,156.2563,156.5197,left,0,0.2602,,156.5197,157.5172,2,14,46,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,157.5175,1.1,158.61,158.61,158.9443,right,0,0.3228,,158.9444,159.9471,2,15,47,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,159.9476,1.5,161.4469,161.447,161.8196,left,0,0.3599,,161.8196,162.8069,3,0,48,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,162.8073,0.7,163.5083,163.5083,163.9504,left,0,0.4391,,163.9504,164.9506,3,1,49,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,164.9513,1.2,166.1433,166.1433,166.4587,right,0,0.3098,,166.4588,167.4602,3,2,50,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,167.461,1.3,168.7643,168.7644,169.0634,left,0,0.2915,,169.0635,170.0526,3,3,51,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,170.0537,1.2,171.2472,171.2473,171.5822,right,1,0.3235,,171.5822,172.5704,3,4,52,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,172.571,1.1,173.6605,173.6605,173.9601,left,0,0.2979,,173.9602,174.9487,3,5,53,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,174.9491,1.2,176.1478,176.1479,176.5893,left,1,0.4324,,176.5894,177.591,3,6,54,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,177.5913,0.8,178.3808,178.3809,178.734,left,0,0.3424,,178.7341,179.7339,3,7,55,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,179.7346,1.4,181.126,181.126,181.1966,right,0,0.057,,181.1966,182.198,3,8,56,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,182.1984,1.2,183.394,183.394,183.4466,left,1,0.0437,,183.4466,184.4358,3,9,57,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,184.4364,1.4,185.8323,185.8323,186.1323,right,1,0.289,,186.1323,187.125,3,10,58,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,187.1253,1,188.1288,188.1288,188.4115,left,1,0.2701,,188.4115,189.4035,3,11,59,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,189.4039,0.6,190.0078,190.0079,190.7506,right,0,0.7358,,190.7506,191.7431,3,12,60,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,191.7438,0.6,192.3429,192.3429,192.7662,left,1,0.4216,,192.7662,193.7662,3,13,61,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,193.7669,1.3,195.0551,195.0552,195.3539,left,0,0.2936,,195.354,196.3547,3,14,62,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,196.355,1.4,197.7461,197.7461,197.87,right,0,0.1161,,197.87,198.8726,3,15,63,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,198.8731,0.5,199.3695,199.3697,199.8077,left,0,0.435,,199.8078,200.8008,4,0,64,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,200.8014,0.8,201.596,201.596,201.9298,right,0,0.3206,,201.9299,202.9331,4,1,65,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,202.9334,1.5,204.437,204.4371,204.7021,left,1,0.2546,,204.7024,205.6981,4,2,66,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,205.6984,1.3,207.0011,207.0011,207.2834,left,0,0.2754,,207.2834,208.2838,4,3,67,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,208.2845,0.8,209.0737,209.0738,209.6381,right,1,0.5591,,209.6381,210.6326,4,4,68,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,210.6329,1,211.6206,211.6206,212.2537,right,1,0.6242,,212.2538,213.2574,4,5,69,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
