infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,670.1436,0.6,670.6956,670.6957,671.6896,right,1,0.991,,671.6897,672.6952,0,4,4,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,672.6967,1,673.6843,673.6844,674.7549,left,1,1.0678,,674.755,675.7643,0,5,5,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,675.7659,1.1,676.8235,676.8235,678.2494,left,1,1.4237,,678.2496,679.2548,0,6,6,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,679.2562,0.8,680.0609,680.061,681.1169,left,0,1.0529,,681.117,682.1257,0,7,7,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,682.127,0.7,682.806,682.8061,683.9243,left,0,1.1138,,683.9244,684.9335,0,8,8,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,684.9346,1.5,686.443,686.4431,687.7107,right,0,1.2648,,687.7108,688.7011,0,9,9,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,688.7022,0.9,689.5724,689.5725,691.1329,left,0,1.5569,,691.133,692.1453,0,10,10,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,692.1471,0.9,693.0084,693.0085,694.39,right,1,1.3796,,694.3902,695.3471,0,11,11,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,695.3843,0.9,696.2502,696.2506,697.5473,right,0,1.2934,,697.5473,698.5203,0,12,12,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,698.5214,1.3,699.8406,699.8406,700.9266,left,1,1.0831,,700.9267,701.9326,0,13,13,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,701.9334,1.2,703.1074,703.1076,704.2329,left,0,1.1233,,704.2331,705.2448,0,14,14,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,705.2461,0.9,706.1136,706.1137,707.3639,left,1,1.2475,,707.3639,708.382,0,15,15,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,708.3834,0.6,708.9385,708.9386,710.5931,right,1,1.6522,,710.5931,711.5982,1,0,16,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,711.5991,0.9,712.4622,712.4622,714.0728,right,1,1.606,,714.0729,715.0246,1,1,17,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,715.026,0.9,715.8916,715.8917,717.0382,left,0,1.1426,,717.0382,718.0148,1,2,18,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,718.016,0.6,718.58,718.5801,720.0411,right,0,1.4583,,720.0412,721.0498,1,3,19,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,721.0511,0.5,721.5446,721.5447,722.7561,right,1,1.2089,,722.7562,723.7091,1,4,20,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,723.7099,0.5,724.203,724.2031,725.2828,left,1,1.0766,,725.2829,726.2884,1,5,21,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,726.2896,0.9,727.2096,727.2097,728.818,left,0,1.6058,,728.8181,729.8217,1,6,22,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,729.8229,0.8,730.6345,730.6345,731.787,right,0,1.1488,,731.7871,732.7845,1,7,23,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,732.786,0.6,733.3438,733.3439,734.8197,right,1,1.4738,,734.8199,735.8234,1,8,24,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,735.8248,1.1,736.9355,736.9356,738.4171,left,1,1.4784,,738.4179,739.435,1,9,25,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,739.4715,0.7,740.1457,740.1457,741.3594,right,1,1.2093,,741.3595,742.3144,1,10,26,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,742.3159,0.9,743.1831,743.1833,744.9142,left,1,1.7272,,744.9143,745.8698,1,11,27,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,745.9068,1.4,747.3264,747.3266,748.7546,right,0,1.4252,,748.7547,749.7576,1,12,28,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,749.7941,0.9,750.6595,750.6595,752.0725,right,0,1.4102,,752.0725,753.0814,1,13,29,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,753.0822,0.9,753.9471,753.9473,755.5621,left,0,1.6127,,755.5622,756.5691,1,14,30,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,756.5699,0.8,757.3721,757.3722,759.037,right,0,1.6617,,759.0371,760.0513,1,15,31,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,760.0524,0.7,760.7372,760.7373,761.8921,left,1,1.1524,,761.8922,762.9168,2,0,32,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,762.9176,1.2,764.1196,764.1197,765.815,left,0,1.6926,,765.8151,766.8244,2,1,33,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,766.8609,1.1,767.9704,767.9705,769.3314,right,0,1.3582,,769.3315,770.2845,2,2,34,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,770.2854,1,771.2691,771.2692,772.4278,right,1,1.1555,,772.428,773.3809,2,3,35,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,773.3819,1.1,774.4369,774.437,775.3928,left,1,0.9532,,775.3936,776.4166,2,4,36,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,776.4175,0.6,776.9712,776.9712,778.3275,left,1,1.3531,,778.3276,779.2821,2,5,37,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,779.3192,1,780.3202,780.3202,781.6572,right,1,1.333,,781.6574,782.6218,2,6,38,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,782.623,1.4,783.9996,783.9997,784.9144,right,1,0.9121,,784.9145,785.8752,2,7,39,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,785.8768,1.3,787.1872,787.1873,788.1055,left,1,0.9158,,788.1056,789.0804,2,8,40,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,789.0817,0.5,789.5822,789.5822,791.2658,left,0,1.6814,,791.2665,792.2321,2,9,41,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,792.2331,0.8,792.9834,792.9834,794.7065,right,1,1.7195,,794.7066,795.6585,2,10,42,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,795.6599,0.6,796.2284,796.2285,797.2575,left,0,1.0269,,797.2576,798.2118,2,11,43,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,798.2131,1.2,799.4104,799.4104,800.3316,left,1,0.9175,,800.3317,801.3011,2,12,44,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,801.3022,1.2,802.4886,802.4887,803.3977,right,1,0.904,,803.398,804.3507,2,13,45,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,804.3515,0.5,804.8481,804.8482,806.0931,left,1,1.2393,,806.0932,807.0799,2,14,46,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,807.0813,0.7,807.7822,807.7822,808.8122,right,0,1.0262,,808.8123,809.8092,2,15,47,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,809.8104,1.3,811.1125,811.1126,812.5291,right,1,1.4139,,812.5292,813.5391,3,0,48,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,813.5403,0.6,814.097,814.097,815.0654,left,0,0.9662,,815.0655,816.0735,3,1,49,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,816.0748,1.1,817.1847,817.1848,817.9587,left,1,0.77,,817.9589,818.9103,3,2,50,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,818.9115,1.5,820.3988,820.3988,821.2248,left,1,0.8229,,821.225,822.1764,3,3,51,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,822.1773,1.4,823.5352,823.5352,824.5709,right,0,1.0323,,824.571,825.5234,3,4,52,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,825.5247,1.1,826.6327,826.6328,827.5923,left,1,0.9574,,827.5924,828.5482,3,5,53,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,828.5489,1.4,829.9521,829.9522,831.3691,right,1,1.4138,,831.3691,832.3731,3,6,54,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,832.3739,1.2,833.5536,833.5537,835.3626,right,1,1.8063,,835.3627,836.3685,3,7,55,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,836.3699,1,837.3653,837.3653,838.392,left,1,1.0229,,838.3921,839.412,3,8,56,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,839.4126,1,840.3962,840.3963,842.0036,right,1,1.6049,,842.0039,842.9586,3,9,57,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,842.9595,1,843.9466,843.9467,845.0374,right,1,1.088,,845.0375,845.9881,3,10,58,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,845.9894,1.1,847.0947,847.0947,847.9373,left,1,0.8385,,847.9374,848.8911,3,11,59,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,848.8923,1,849.8807,849.8808,850.7196,right,1,0.8366,,850.7198,851.67,3,12,60,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,851.6712,1.2,852.8431,852.8431,853.7374,left,1,0.8914,,853.7375,854.7492,3,13,61,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,854.7504,0.7,855.4278,855.4279,856.1342,right,1,0.7035,,856.1343,857.1319,3,14,62,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,857.133,1.2,858.3063,858.3063,859.1576,left,1,0.8478,,859.1577,860.1809,3,15,63,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,860.1822,0.8,860.9884,860.9885,861.886,left,1,0.8945,,861.8862,862.8968,4,0,64,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,862.8977,0.8,863.7014,863.7014,864.469,left,1,0.7642,,864.4691,865.473,4,1,65,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,865.4743,1.4,866.8377,866.8377,867.429,right,1,0.5885,,867.4291,868.4376,4,2,66,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,868.4388,0.7,869.125,869.125,870.0148,left,1,0.8859,,870.0149,871.0209,4,3,67,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,871.0221,0.7,871.7011,871.7012,872.4721,left,1,0.7681,,872.4722,873.4693,4,4,68,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,873.4702,0.6,874.0261,874.0262,874.7927,right,1,0.7633,,874.7927,875.7836,4,5,69,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,875.7848,0.7,876.4685,876.4686,877.2975,left,0,0.8257,,877.2975,878.2519,4,6,70,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,878.2534,0.6,878.8751,878.8752,879.7113,right,1,0.8321,,879.7115,880.7105,4,7,71,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
