infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,309.1969,1.1,310.2951,310.2951,311.194,right,0,0.8856,,311.1941,312.191,4,4,68,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,312.1932,0.7,312.8965,312.8966,313.5436,right,1,0.6438,,313.5437,314.541,4,5,69,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,314.5423,1,315.5462,315.5463,316.3206,left,0,0.7716,,316.3207,317.3143,4,6,70,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,317.3165,1.3,318.6145,318.6148,319.3698,left,1,0.7511,,319.37,320.3643,4,7,71,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,320.3659,0.6,320.9673,320.9674,321.7888,left,0,0.8073,,321.7894,322.7934,4,8,72,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,322.7942,1.2,323.9916,323.9917,324.9144,right,1,0.9042,,324.9145,325.912,4,9,73,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,325.9131,0.6,326.5142,326.5143,327.465,left,1,0.9497,,327.465,328.4638,4,10,74,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,328.4641,1.5,329.9651,329.9652,331.4598,right,1,1.4771,,331.4599,332.459,4,11,75,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,332.4597,1.2,333.6638,333.6639,334.7339,right,0,1.0466,,334.7339,335.7371,4,12,76,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,335.7382,0.9,336.633,336.633,337.458,right,0,0.8083,,337.458,338.4609,4,13,77,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,338.4612,1.2,339.6574,339.6576,340.6135,left,1,0.9517,,340.6136,341.6109,4,14,78,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,341.6118,1,342.6067,342.6069,343.3877,left,1,0.7771,,343.3878,344.3809,4,15,79,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,344.3829,1.5,345.8848,345.8849,346.9549,left,0,1.0647,,346.9549,347.9578,5,0,80,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,347.9732,1.1,349.0849,349.0851,349.8354,left,0,0.7478,,349.8355,350.8335,5,1,81,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,350.8345,0.6,351.4281,351.4282,352.1054,left,1,0.6609,,352.1056,353.1096,5,2,82,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,353.1106,1.4,354.5027,354.5028,355.5586,left,0,1.053,,355.5587,356.5568,5,3,83,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,356.5577,1,357.5516,357.5518,358.2043,left,0,0.6317,,358.2044,359.2042,5,4,84,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,359.2045,0.9,360.105,360.1051,360.9066,left,1,0.7983,,360.9067,361.9005,5,5,85,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,361.9029,1.3,363.2041,363.2042,363.8309,left,1,0.6239,,363.831,364.8265,5,6,86,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,364.8271,1.5,366.3293,366.3296,367.5051,right,0,1.172,,367.5052,368.5022,5,7,87,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,368.5036,1,369.5032,369.5034,370.2545,left,1,0.7482,,370.2546,371.2519,5,8,88,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,371.2533,0.8,372.0512,372.0512,372.6779,left,0,0.623,,372.678,373.6756,5,9,89,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,373.6764,0.7,374.3723,374.3724,374.8727,left,1,0.4809,,374.8734,375.8751,5,10,90,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,375.876,1.3,377.1709,377.171,377.9527,left,0,0.7769,,377.9528,378.9492,5,11,91,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,378.9508,0.9,379.8489,379.8489,380.4481,left,0,0.5964,,380.4481,381.4466,5,12,92,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,381.4469,0.8,382.2479,382.248,382.9978,left,1,0.7476,,382.9979,383.9933,5,13,93,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,383.9941,0.9,384.8932,384.8935,385.9985,right,0,1.1028,,385.9986,386.9967,5,14,94,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,386.9979,1.2,388.1952,388.1953,389.1227,right,1,0.9255,,389.1228,390.1165,5,15,95,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,390.1185,0.7,390.8224,390.8225,391.8441,left,1,1.0198,,391.8441,392.841,6,0,96,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,392.8433,0.7,393.5446,393.5446,394.5196,right,1,0.9727,,394.5196,395.5197,6,1,97,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,395.5205,1.1,396.6168,396.6168,397.5675,right,0,0.9442,,397.5679,398.5668,6,2,98,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,398.5675,0.6,399.1673,399.1673,399.9919,left,0,0.8227,,399.9919,400.988,6,3,99,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,400.9901,1.4,402.3885,402.3886,403.1419,left,1,0.75,,403.142,404.1407,6,4,100,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,404.1412,0.9,405.0401,405.0401,405.8651,left,0,0.8099,,405.8653,406.8657,6,5,101,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,406.8664,1.1,407.9651,407.9651,408.6167,left,0,0.6485,,408.6167,409.6103,6,6,102,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,409.6115,0.5,410.1144,410.1144,410.8117,left,1,0.6824,,410.8119,411.8099,6,7,103,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,411.8122,1.4,413.2136,413.2136,413.9642,left,0,0.7476,,413.9642,414.962,6,8,104,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,414.9624,0.9,415.8582,415.8584,416.7641,right,1,0.9018,,416.7644,417.7618,6,9,105,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,417.7634,1.3,419.0572,419.0574,419.8878,right,0,0.8264,,419.8879,420.8845,6,10,106,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,420.8849,1.5,422.3888,422.3889,423.1121,left,1,0.7203,,423.1121,424.1057,6,11,107,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,424.1074,0.7,424.8105,424.8105,425.5818,right,1,0.7636,,425.582,426.5858,6,12,108,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,426.5867,1.3,427.8837,427.8837,428.7071,left,1,0.8207,,428.7071,429.7077,6,13,109,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,429.7087,1.4,431.1076,431.1078,431.8799,left,1,0.7527,,431.8799,432.8785,6,14,110,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,432.8801,1.2,434.0809,434.0809,435.258,left,0,1.174,,435.258,436.2515,6,15,111,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,436.2538,1.5,437.7511,437.7512,438.5036,left,0,0.7265,,438.5037,439.5045,7,0,112,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,439.5053,0.7,440.2043,440.2044,440.8302,left,1,0.6233,,440.8303,441.8247,7,1,113,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,441.8265,1.3,443.1299,443.13,443.7556,left,1,0.6227,,443.7556,444.7515,7,2,114,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,444.752,1.4,446.1747,446.1749,447.0254,right,1,0.8297,,447.0254,448.0239,7,3,115,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,448.0251,1.3,449.3233,449.3234,450.2491,right,0,0.9054,,450.2493,451.2469,7,4,116,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,451.2486,0.8,452.0468,452.047,452.9966,right,0,0.9266,,452.9966,453.9957,7,5,117,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,453.997,1.1,455.0958,455.096,455.9968,right,1,0.8917,,455.9969,456.9943,7,6,118,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,456.9947,1.5,458.4951,458.4951,459.3187,right,1,0.8212,,459.3187,460.32,7,7,119,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,460.3214,1.1,461.4178,461.4178,462.2708,left,1,0.8436,,462.271,463.2687,7,8,120,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,463.2705,1.4,464.6679,464.668,465.7945,left,0,1.1118,,465.7945,466.7923,7,9,121,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,466.7946,0.7,467.4932,467.4934,468.1422,right,0,0.6444,,468.1423,469.1412,7,10,122,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,469.1433,1.3,470.4402,470.4402,471.2444,left,1,0.802,,471.2445,472.2405,7,11,123,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,472.2427,1.1,473.3395,473.3395,474.0164,right,1,0.6716,,474.0165,475.0143,7,12,124,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,475.016,1,476.0142,476.0144,476.8657,right,1,0.8441,,476.8658,477.8641,7,13,125,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,477.8654,1.1,478.9638,478.964,479.7654,right,1,0.7836,,479.7655,480.7636,7,14,126,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,480.7648,0.9,481.6627,481.6633,482.7389,left,1,1.0551,,482.7391,483.7367,7,15,127,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,483.7551,1,484.7616,484.7617,485.5364,right,0,0.7501,,485.5364,486.5352,0,0,0,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,486.536,1,487.5354,487.5356,488.3873,left,0,0.8406,,488.3874,489.3855,0,1,1,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,489.3873,0.5,489.8846,489.8848,490.6358,right,1,0.7301,,490.6358,491.6348,0,2,2,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,491.6361,1,492.6341,492.6342,493.4082,left,0,0.7582,,493.4082,494.4081,0,3,3,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,494.4099,0.9,495.3078,495.308,496.0346,right,1,0.7208,,496.0347,497.0329,0,4,4,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,497.0345,1.4,498.4318,498.432,499.1845,left,1,0.7485,,499.1846,500.1817,0,5,5,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,500.1836,1.4,501.5811,501.5812,502.2822,right,0,0.6781,,502.2823,503.2812,0,6,6,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,503.2832,1.3,504.58,504.5801,505.3565,right,1,0.7582,,505.3566,506.3543,0,7,7,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,506.3561,1.1,507.4532,507.4533,508.106,left,1,0.6401,,508.1062,509.1051,0,8,8,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,509.106,0.5,509.6034,509.6035,510.4279,right,0,0.8065,,510.428,511.4272,0,9,9,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
